"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
66.786964,37.697895,22.866943,12.667948,45.694866,2166.619629
38.032070,25.380726,22.657934,14.077570,41.866817,2187.627930
9.561436,6.794581,5.521763,13.076690,6.195136,21.198715
15.325610,10.228178,11.167993,41.596493,40.158531,1373.330078
9.860053,6.959777,2.461635,17.348032,7.265912,21.394812
9.965249,7.110531,3.803829,3.940024,0.933589,4.836792
31.387556,20.739487,21.926678,11.889231,44.873253,2090.525146
24.439552,16.407200,13.620174,16.816433,11.093505,258.239197
32.080242,21.855162,14.555312,22.572323,71.629013,3259.301514
62.015766,34.332043,34.818623,21.915066,124.391518,4362.470703
64.994476,39.224857,16.759583,13.392988,40.384953,2470.375488
30.409960,19.646149,5.071612,29.494108,12.662048,57.966248
23.028055,16.155010,4.903664,29.307014,12.915600,39.851219
31.842924,20.918089,13.040352,17.463934,36.061981,1818.638306
37.433605,25.144367,12.278187,6.116593,30.559750,1632.268799
53.995651,32.132187,13.580985,15.316852,35.289490,1847.894653
40.498650,26.459953,10.622450,16.259712,35.402798,1797.512817
25.083439,17.227169,22.318037,14.441949,35.850399,1707.951172
48.536900,31.626486,13.495382,7.489990,26.809057,1461.705811
58.854115,33.638344,13.386783,25.160082,24.180279,948.009460
9.988028,7.391514,3.049546,14.293550,6.369347,20.765993
54.212948,33.095921,10.653902,19.449966,29.941689,1493.210327
53.159065,31.919487,18.946802,14.659584,58.273487,3338.488037
26.917099,17.197405,53.392506,62.486214,78.418671,3100.028809
18.060686,11.867830,20.232519,14.288395,46.331177,2018.005127
28.944954,18.747358,7.455252,17.768543,25.184937,1122.293823
5.070896,3.051431,7.197280,11.948202,4.823236,18.658789
5.255745,3.468050,3.271405,3.475615,14.104742,827.960815
31.702566,21.012714,11.276303,12.218793,40.020977,2132.794922
32.851463,21.186666,20.349110,38.660110,28.138256,643.822998
15.419061,10.158805,3.749644,5.125518,0.698537,1.849218
5.875206,3.882549,7.459995,10.445020,5.369606,14.568589
32.429127,20.967348,10.326706,8.727202,29.950277,1745.437988
19.488188,12.773251,8.365723,14.920770,22.588928,1061.522827
32.415146,21.316442,7.131402,7.277890,28.198158,1634.442871
28.339622,18.743877,6.615370,18.780846,26.299551,931.993835
46.461517,28.744339,15.248044,6.474099,19.941366,1152.654175
47.280037,27.042856,37.104324,19.773005,63.165627,3382.475098
79.429878,46.657902,22.462128,10.794636,48.371578,2698.608887
48.313210,30.403358,16.345757,15.856035,56.351524,3010.235352
36.441414,23.711542,8.878266,28.871563,35.442181,1453.932129
22.409285,13.787532,28.297352,48.133564,71.534752,2828.851074
47.410469,28.889034,19.001842,12.632418,60.566654,3245.207031
72.464066,39.759186,24.340059,17.100130,50.925758,2888.320801
9.606468,6.657948,3.559829,9.044833,4.260083,15.472882
8.730966,5.893779,5.549540,5.815970,1.557319,3.363714
36.115547,23.378912,8.901436,20.666164,20.154926,909.961548
82.919868,42.829365,28.609028,27.971582,75.828255,3858.296387
70.043678,39.838982,16.150911,24.956059,46.106575,2215.847412
20.772102,14.493724,5.619537,2.661282,25.084408,1259.198242
63.356579,34.531940,37.118927,44.705570,105.616074,3644.596924
48.801441,30.754602,15.233883,13.838562,38.493980,2066.840088
55.119991,32.653557,14.263458,9.903953,38.531391,2162.275146
7.278071,5.131445,1.239101,10.109842,3.579194,16.508778
15.526921,10.161047,11.292658,32.708012,12.883389,43.482468
32.549191,20.822025,10.053941,13.314117,28.205090,1210.836792
32.350597,21.219980,9.658234,18.378199,36.833187,1383.380371
33.620895,22.733898,7.331894,18.860144,24.960182,961.939087
55.010094,32.154957,14.063688,8.189052,38.862663,2118.701172
44.785564,26.696342,17.678841,23.125736,32.959530,1210.240356
15.683239,10.186699,10.030637,8.750004,19.871901,1145.901611
27.679340,18.134497,15.561144,16.692472,23.954662,1132.929565
20.653717,7.479790,14.115376,28.785168,22.410086,750.906799
19.255400,7.590727,15.232596,31.549736,23.631193,790.841064
11.385613,7.975013,2.914887,15.323777,7.168101,21.761879
78.285484,42.415745,55.631325,64.508492,160.808441,4798.354004
37.432121,24.531113,9.775568,17.160896,36.202759,1892.144653
28.937021,19.654125,9.124728,22.290979,10.421639,42.620792
9.937334,6.830410,2.954710,10.064710,4.327108,16.535307
32.201431,20.343349,12.075389,32.276871,52.652210,1920.710815
38.725861,24.599771,11.748592,9.938609,38.376732,1745.114136
35.573963,22.426086,13.825303,17.733702,33.231297,1614.277344
23.434067,15.745612,10.906126,18.636425,27.195869,1184.077881
27.591833,18.568892,21.735151,9.204126,33.994965,1948.446289
65.902885,38.979286,19.806602,22.417797,29.839399,1262.624390
9.888416,7.193386,5.102221,6.349893,2.121454,5.200464
27.770325,17.480015,8.249191,4.953064,19.104229,1176.311035
59.889343,38.091908,23.332491,31.020969,45.067554,1903.122681
22.230885,14.589187,8.006059,35.410213,16.662434,73.512512
40.895775,25.918331,14.968447,4.657120,16.693314,931.579895
71.354263,35.231327,33.395420,23.249407,78.731415,4062.364502
5.056482,3.531906,1.854354,0.749495,0.182270,-0.494952
26.006042,16.658972,22.558477,9.703842,53.878216,2811.188232
24.079481,15.619051,7.020609,4.820405,19.477514,1200.814331
9.276381,6.580880,2.438576,24.561480,11.331532,29.079840
29.615015,19.777830,13.442266,20.512663,37.439442,1550.169800
43.353611,27.708185,11.685863,9.212294,39.534134,2200.886719
46.688366,25.188473,13.799340,8.275653,31.648029,1733.415894
38.875793,24.959024,11.580615,4.389864,23.382626,1165.124268
57.691055,36.005535,14.930242,12.788962,42.488060,2316.934570
40.525578,27.020990,16.162809,11.126601,40.054352,1787.369507
37.282154,24.983906,12.932678,9.025041,38.222393,2050.394775
31.172813,19.966873,12.057199,5.616973,31.414251,1781.952637
17.533161,11.661826,8.027097,8.029927,29.686100,1428.923340
63.193424,38.024761,31.420246,19.545658,79.393036,3852.325684
58.747078,25.427063,24.440327,47.107025,75.757782,3377.548340
48.495590,29.094700,12.310076,17.980568,32.507458,1622.147217
14.848147,10.042194,6.237522,7.964378,19.270857,923.479126
12.595416,8.844872,2.993676,3.423514,6.662406,312.371185
37.463066,23.841280,17.934172,23.169540,41.396954,2209.687256
39.522984,25.917543,13.859759,6.195443,47.424881,1984.493774
28.976114,19.288973,16.449144,13.352570,57.384914,2881.359619
26.843893,18.011473,8.769907,5.055305,29.506210,1536.902588
22.959635,15.240582,11.823265,20.892460,40.167717,1521.072876
49.001724,29.026142,19.077034,12.789042,56.797722,3054.990479
32.558746,21.146585,8.113778,15.354180,19.570789,798.127625
44.551369,28.812706,29.221798,13.749200,64.542221,3047.151367
10.658537,7.242666,3.739382,15.346314,6.812342,33.012600
28.804184,19.621805,16.169270,10.879863,53.208435,2490.882568
28.466539,18.714569,18.269951,46.146732,75.943825,3185.547607
47.811562,28.817490,31.813711,50.638924,98.502968,3692.716797
32.114521,20.795319,9.929873,38.919872,13.576040,72.737846
12.994594,8.525354,2.485992,12.384948,5.757299,23.756613
37.700111,23.969452,21.924896,13.770974,31.351551,1418.171997
27.265450,18.201498,9.321460,16.869118,17.047388,772.727051
45.534916,29.060078,13.391934,23.672218,27.556557,1296.275024
83.939934,40.089294,40.008255,61.851063,92.364861,3841.727539
17.078026,11.458447,12.279501,16.623022,7.265225,26.218782
27.591333,18.742413,12.899830,32.750805,47.994358,2409.305908
34.485401,21.310345,10.910388,17.170574,25.004959,923.323242
27.447819,17.774038,8.460835,4.872689,21.257010,1139.186646
69.236984,38.648975,22.157484,9.566303,38.160839,1930.353638
93.725723,41.893353,53.458107,70.011475,153.423721,4887.382324
56.580406,35.150185,14.071454,10.229765,32.734734,1707.915649
26.267921,16.309456,13.381640,20.400965,48.340984,1990.736084
35.951096,20.291267,31.395737,21.578625,71.646538,3551.781982
33.849808,21.941589,19.984598,19.664291,53.596134,2535.539062
41.509491,26.738319,11.663200,11.750485,29.830627,1390.679443
20.307791,13.444081,11.532147,24.877197,36.038479,1787.629761
53.204464,29.949007,42.521046,38.796600,132.366562,4253.746582
11.184368,7.665057,1.783056,10.767269,4.561689,18.209673
19.730963,13.690638,3.932849,5.493052,18.535336,966.202515
9.878573,7.042945,3.674484,15.280865,4.456419,17.132572
25.933731,17.543434,19.850864,49.346024,75.795769,3010.269287
33.974419,22.519081,11.179966,6.572963,35.957680,2041.788086
7.148606,5.171051,5.906410,7.196193,3.661955,10.332055
64.363129,34.523445,26.761127,33.971256,109.910980,4253.876465
31.628553,21.258110,4.949656,30.112387,11.790265,41.872200
32.413445,21.444441,12.761625,27.316874,12.396239,42.454556
28.709848,19.630703,6.930950,18.587799,22.442268,894.553833
14.887851,10.384774,7.753634,3.661679,13.929394,734.510803
24.473721,16.928066,7.216490,4.516404,22.213367,994.381042
46.238255,30.383480,11.374757,6.731435,31.521454,1960.828369
90.930649,36.523499,43.453552,70.107193,106.788750,4483.860840
75.493439,43.786083,35.443829,38.363628,96.299538,2989.933105
48.502487,29.890478,14.361805,5.848958,21.161732,1253.039429
13.066097,8.827716,8.337871,11.426668,5.244692,13.893002
55.191380,33.038513,16.828283,28.531622,52.982174,2550.984131
11.269215,7.937154,4.372550,2.232690,0.694605,1.588174
18.739267,12.581823,9.988942,10.293324,52.115154,2985.887207
31.533916,20.901400,7.204504,7.784925,14.817189,771.317810
66.463348,38.639198,19.531723,13.845489,54.384277,3018.103271
18.411165,12.891052,11.744388,9.220409,32.542870,1871.680786
12.930489,8.551912,6.094486,19.903502,21.159798,890.401245
62.694714,34.595413,18.387941,13.713063,51.715309,2194.767578
52.588425,33.389912,17.786036,10.729538,54.350750,2870.892578
31.085217,20.785862,9.818295,11.939661,49.206760,2189.326172
18.665998,12.825498,4.458230,13.911499,6.370251,20.596880
47.910183,27.869673,17.299788,47.611641,65.474144,2729.511475
33.213181,21.694447,19.601032,30.663847,74.624336,2900.700928
43.206371,28.507374,12.981383,12.585011,20.927080,876.346497
31.185642,19.831232,19.712381,11.595394,36.540081,2033.032715
63.823833,38.616920,21.897369,15.180033,44.846367,2542.512207
32.161274,20.331322,8.232246,3.736580,19.669621,1127.019165
17.879677,12.168941,6.040609,3.781697,13.656198,702.566528
52.999950,32.961678,12.071940,10.772635,42.051842,2090.888916
51.651176,32.694130,16.111649,9.314428,8.231738,306.736572
21.906624,14.461941,13.246335,8.903367,23.398748,1133.433472
45.534771,29.706572,26.426394,19.154800,52.125725,2768.541748
52.574665,30.631643,15.462855,21.359591,31.743429,1385.888550
8.591238,5.347217,11.015651,15.057556,19.067364,33.190559
9.634625,6.474792,2.912099,15.088904,7.128935,25.042122
48.931564,28.768883,14.575432,19.755772,33.123337,1523.422607
58.957493,33.172371,17.088066,9.467866,30.400986,1794.998535
49.974934,32.875599,24.291454,8.308115,53.276356,2895.792480
18.505777,12.606081,5.761189,2.211325,18.881195,967.014832
34.135159,22.370300,10.443837,15.862877,32.951000,1675.032104
21.726639,14.079273,8.430637,4.117617,22.412092,1177.385620
77.457809,38.504417,28.111992,59.507740,82.520096,3691.698975
26.036058,17.184866,16.855803,31.020777,34.982155,1156.146240
23.300652,16.051060,4.906006,4.756740,28.640446,1237.410156
26.986301,16.802456,15.284218,47.310291,25.008562,70.859879
51.276291,31.773098,29.251654,46.849060,78.774361,2843.493896
49.498535,31.201073,12.821618,7.838083,27.633076,1575.284668
14.424356,9.691457,2.385550,9.901673,4.755182,23.550142
44.042416,26.695761,15.230774,25.588732,74.034874,3357.851318
21.586308,14.103080,16.379766,25.808359,44.935188,1894.779907
7.545069,5.613218,8.476105,6.552040,23.373402,1079.221191
36.724274,24.314682,11.551874,4.876786,27.796053,1611.665771
89.405121,38.986183,78.278664,101.640213,112.276237,4878.092773
26.402082,17.597525,11.411606,11.207483,36.439651,1698.869629
17.837759,12.294212,11.390863,21.043528,21.344711,1014.443298
43.379833,25.457506,15.969284,19.393522,33.496162,1535.103149
20.749498,14.548975,13.290539,14.403016,53.078968,2383.037842
44.030575,27.183760,13.797061,10.821637,58.906918,3198.558350
45.551453,27.569769,11.393733,7.811682,34.428482,1874.105713
50.101334,31.371794,22.954271,36.431824,58.898560,2777.416992
40.113686,25.767908,11.409236,11.352383,38.882801,1912.121338
74.931534,46.291862,19.092091,14.471429,57.295631,3094.089600
16.913584,11.787332,9.033904,10.090626,38.330009,1770.455688
52.644421,32.860119,17.122612,9.801340,35.233349,1844.073730
20.344570,13.570140,15.429231,16.663061,37.123638,1818.864014
31.622808,20.350393,12.996105,18.351786,73.094795,3234.395752
28.424349,18.157341,11.762447,11.540134,44.537937,2251.455811
11.615897,8.118731,4.140623,5.936448,1.106805,0.320829
18.926163,13.278090,9.075980,7.032794,38.399532,1874.180786
53.634956,31.846020,19.049833,15.674405,67.248199,3090.586182
8.613761,5.788289,1.841878,8.440907,25.391310,7.409560
45.451084,28.772013,17.957954,9.546358,58.606403,3118.650146
98.616608,45.837753,29.516071,34.255470,108.790474,5107.370605
23.622091,16.659678,6.981794,4.433706,17.514380,888.892761
17.238646,11.045753,12.017880,19.490629,32.289211,1477.511108
13.457007,9.382512,3.530744,12.093144,5.053271,16.067865
64.417892,29.791950,35.543304,46.756157,97.298180,4299.487305
11.109760,7.381603,22.230923,14.255806,57.509224,2852.155762
68.491722,41.636410,18.779640,11.832754,53.298008,3019.632568
13.652287,9.664212,16.397552,25.380444,40.606102,1891.312378
71.256828,39.424351,17.845200,33.204334,49.472492,2084.242920
41.291248,26.729042,12.922067,6.588057,33.648247,1457.932007
