"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.106887,10.476216,4.694200,19.623920,4.906274,18.217968
14.132981,9.938829,7.123169,27.403297,5.767966,15.584721
7.095032,5.177149,5.357336,28.254005,7.549870,30.921349
7.533206,5.040190,3.061033,11.642204,3.666488,5.377119
21.527212,14.802794,4.885144,28.457571,6.604629,11.071662
6.447944,4.363949,2.245349,10.845954,3.160501,4.322064
8.653754,5.694320,3.217757,14.827468,3.977428,9.445538
10.556204,7.435031,4.698228,24.086962,6.671851,14.372697
6.200878,4.277037,3.324241,7.952630,2.530399,5.786793
11.965650,8.117445,7.595251,46.464710,13.135285,40.960423
8.724737,5.838624,3.869944,10.783607,3.928652,4.193933
14.124549,9.788972,3.434493,26.520128,5.952717,6.221823
27.639156,18.504864,18.744118,114.594528,28.425344,46.514084
14.992744,10.694700,3.839596,18.407602,5.324877,15.275762
10.410404,7.505207,11.656225,26.383995,7.822372,11.698856
10.286697,6.924665,2.264126,11.685163,3.851785,13.641292
15.477167,10.346671,4.238398,22.200529,5.423486,9.584871
9.934720,6.576534,3.087241,15.399914,4.662910,4.746013
48.465408,28.208515,31.753916,92.255623,24.024525,88.269547
6.401938,4.768716,2.756227,8.174070,2.636783,2.626362
6.685192,4.614415,2.870821,35.390236,9.239668,25.970461
20.190880,12.893285,21.720545,72.631340,19.414793,73.448479
11.687748,5.582816,5.907035,25.218651,7.612136,9.072473
29.619417,19.760881,10.083897,39.259129,11.886550,17.024746
9.939427,6.923983,5.476993,22.809998,5.145818,11.646928
6.318386,3.976851,2.007718,10.147715,2.729944,4.720075
48.114994,28.319986,22.274511,47.800411,9.806085,35.780632
28.447084,18.787874,13.780427,43.624371,11.037823,15.849260
15.731711,10.911396,2.361507,23.414118,7.214238,8.592558
7.758494,5.317527,3.906421,11.565417,3.445628,7.798355
25.649271,17.605095,8.925516,28.116686,6.739438,24.951195
37.051971,16.455790,18.791153,69.231201,22.806005,57.623413
35.546085,15.535219,25.496874,102.908058,27.905664,63.433132
36.166790,16.252253,29.598236,111.260620,33.777107,77.367210
30.263296,12.802039,21.114838,93.198082,23.343992,43.258972
15.299856,10.321027,5.743193,13.701485,4.881162,22.187704
11.045400,7.595656,3.781057,23.392195,6.050869,5.787339
12.478730,8.335582,4.776567,15.530077,4.436632,10.855348
20.136118,7.625920,6.455528,17.103624,5.027225,16.524075
40.435017,22.926552,12.521045,48.037235,13.643431,30.173300
27.812580,17.089228,16.327518,83.879501,21.873388,20.455044
7.889675,5.669857,4.648477,30.157417,7.722824,17.812479
30.638929,19.794796,6.569739,40.316902,10.716712,17.214338
3.819415,2.954988,2.607114,26.254417,4.857636,7.898002
5.853246,4.247059,1.343641,14.267175,3.330713,5.514332
6.664907,4.428935,3.647907,8.704165,3.351716,7.696005
34.807281,21.639410,14.670674,66.870117,18.789469,42.145054
15.662125,10.969013,4.702789,20.915525,5.625121,5.867528
6.353278,4.347036,4.054811,18.042980,4.692449,7.708816
58.554543,32.895821,36.610432,147.950302,34.892826,74.123619
7.916121,5.692830,1.338206,14.429575,4.522130,10.405331
43.968719,21.660364,9.686263,69.550674,18.555431,43.209892
34.538033,22.430164,26.960073,99.616692,26.113586,75.304642
18.616377,12.943945,5.557094,20.811888,7.668419,30.020380
6.154589,4.088049,4.372430,4.519524,0.243967,5.271089
22.855154,15.176273,7.680474,27.705044,6.650869,34.927204
23.421499,15.543712,8.149796,40.897533,10.667863,18.265549
8.770987,6.010266,3.614417,22.870731,6.072538,17.513990
14.696912,9.968679,4.712803,28.006065,5.691329,19.570448
7.296235,4.845757,2.930464,6.343471,2.004381,7.636419
72.846603,38.568047,39.863392,178.713791,48.560818,102.641556
10.307282,7.605933,4.108454,13.979429,4.344969,5.132718
6.312833,4.336480,2.641239,8.607129,4.072913,7.089643
40.001785,25.626616,25.784513,102.428444,22.051264,80.817192
7.646688,5.411536,6.600194,17.861670,3.686540,5.054678
6.009151,4.116184,1.366879,22.465252,5.739597,8.227521
12.174726,7.837997,3.130577,23.301882,5.769486,11.637296
12.894676,8.911939,10.450866,55.126308,16.012152,32.336960
12.282204,8.173183,4.094974,15.683821,3.723018,9.825974
19.704990,13.263272,5.405376,28.709524,7.617116,16.257908
40.756172,24.477701,35.218742,174.901657,48.052898,192.477524
62.218269,24.043518,18.128998,59.619667,14.926294,34.145790
55.740376,23.588629,17.747715,62.459763,14.674405,29.665272
10.055349,6.697554,3.355086,18.168966,2.793177,2.396976
6.966578,5.135291,3.499746,17.070349,4.621320,6.760427
9.266454,6.491481,3.958382,19.768557,5.156202,7.623973
16.138910,10.308383,16.227470,85.357811,21.474121,30.370083
18.046274,12.548697,5.023916,19.189384,4.850885,17.417948
12.915745,9.157058,4.842629,20.290091,4.548461,9.150105
15.581185,10.415402,4.491594,27.247946,5.665990,26.531452
24.528343,16.066284,8.749263,43.977917,11.848993,23.146643
12.384201,8.628343,2.301166,24.530626,4.982820,12.366089
12.194185,8.632847,13.089633,25.235035,6.576888,15.330789
22.978537,15.649569,7.524613,18.099665,5.490507,19.400011
6.666998,4.414132,6.252564,25.201315,5.079736,6.589101
8.232372,3.450926,4.023465,17.106167,5.086668,7.044936
11.547733,7.322444,6.184711,21.830271,4.436142,6.645769
12.766385,8.922603,3.515511,21.444101,6.794546,14.032510
11.530889,7.869180,3.963361,15.385017,5.227754,11.512424
7.333538,5.182782,2.959250,15.627114,4.594813,7.073008
21.344824,14.264643,12.627631,34.089172,9.596058,21.317528
10.523465,3.926776,5.758662,14.822876,4.146706,9.978644
10.547963,4.586012,6.917071,25.012197,6.410642,11.025066
11.749624,7.938681,10.157496,44.697121,12.038807,40.438438
28.706671,19.531107,8.443375,20.818180,6.484014,24.210428
8.854246,6.170471,2.221250,15.730084,4.521622,13.045468
10.462938,7.640843,3.924304,25.504885,2.849851,3.865003
8.178135,5.617146,2.977580,10.048310,2.209781,7.521342
9.921691,6.678123,4.280496,11.205194,3.005695,13.586093
15.858801,10.535617,20.522106,45.320702,12.225480,27.192097
8.846646,6.142152,7.204045,19.742788,4.298571,21.365484
39.292114,25.300936,10.615565,45.122704,12.721569,43.008381
26.028908,17.309568,15.654388,70.690231,16.141165,36.064049
59.991428,36.785995,18.814981,65.645164,16.522413,31.315279
