15.478634,2.154176
10.029458,0.757705
17.289499,1.045699
24.983904,0.565845
22.142027,1.034474
7.799104,0.490203
8.432136,-0.684588
7.467838,-0.182657
35.683334,0.853986
18.421192,-0.253530
14.708446,0.555095
12.115682,0.030794
10.631699,1.117964
16.279564,0.591726
7.078973,0.331954
11.058788,0.372757
4.546354,-1.024237
7.454019,1.307347
12.284347,0.772998
43.626755,2.190274
23.077837,0.241229
9.338706,-0.450682
10.408077,1.630368
14.620827,2.648118
5.707223,0.687519
16.141106,2.332310
10.110938,39.712578
16.751329,0.536113
12.986497,0.885942
27.611254,3.451766
39.504025,2.975184
47.854103,3.362540
23.979012,1.737307
11.259695,1.823781
20.605003,1.644675
10.166877,0.740720
30.083174,1.726710
36.006069,2.448130
16.032595,0.810583
38.533382,3.671975
5.064478,-0.384277
13.280017,1.369790
11.958605,1.272079
21.241516,0.355813
14.138931,0.853188
6.386096,-0.146442
12.223605,0.294840
10.328974,1.606727
18.906914,0.638459
7.317695,-0.197329
5.321036,0.618357
50.088261,1.888702
26.445372,4.508146
31.956400,3.569098
14.433125,0.431220
20.281513,0.762158
8.494398,0.164295
14.697503,0.106189
8.884778,0.175224
5.573328,1.195175
11.565419,0.639693
14.639573,0.521616
8.328850,-0.002160
11.119843,0.555428
4.822835,-0.500091
5.658850,-0.580041
8.378609,0.427672
10.835765,0.659767
6.262750,1.525992
10.797342,0.158371
26.908571,1.892466
24.736088,1.281863
20.302809,1.147932
23.188053,0.888538
17.768709,0.841059
14.220707,0.625107
8.689658,0.801840
5.814344,0.389040
4.830231,-0.114992
14.880584,1.359842
13.633275,0.956162
8.266381,0.656036
23.997177,1.147183
14.049441,0.891264
7.953817,0.319433
11.899806,0.196199
8.738178,0.183078
15.547344,0.299291
13.639842,1.646811
19.415339,1.268024
12.737433,-0.351075
17.193478,-0.101438
12.921430,-0.048727
28.292398,2.748938
43.512241,3.528386
75.239815,9.256501
13.801517,0.226165
13.761500,0.501030
12.102136,0.153131
13.914275,0.519197
40.824100,5.694889
114.485245,9.972875
73.019249,6.295634
6.037963,0.574599
11.176393,0.618300
8.509530,1.071930
9.907338,-0.014905
10.701431,0.541865
38.105026,6.563976
39.333012,5.753230
15.927045,1.354669
7.164530,1.955642
14.839034,0.225696
9.297155,1.516493
28.981209,1.868826
4.278066,-0.227394
7.974712,-0.346091
53.688026,5.533167
49.774666,4.523389
11.000954,0.663183
17.346289,1.291800
43.622135,6.691321
26.982708,3.964645
16.574631,0.181643
6.279333,0.480982
4.874416,-0.113919
11.809459,1.510114
6.872612,1.426062
4.801621,0.684850
5.556416,-0.034025
20.542402,1.009191
16.821323,0.787920
9.506825,0.268093
8.096989,0.506767
24.966688,2.294199
5.811744,-0.155521
17.322742,1.947854
7.457803,-0.228230
7.449155,0.053867
8.492490,0.629230
45.671421,2.946989
21.878637,2.765436
