"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.460350,19.082174,9.190917,23.252035,5.767728,16.527229
9.164430,6.398790,2.590707,13.902419,4.927959,5.279444
19.998968,13.203273,5.936405,21.058542,6.023559,1.556852
50.470070,31.651520,12.597792,54.167999,16.495359,6.145635
27.575262,18.129211,7.365846,34.737965,7.802086,10.782128
26.736792,18.096861,26.165886,57.303696,14.166378,11.074289
35.898575,23.363998,19.224358,94.570930,25.892672,15.296990
26.691484,18.116184,6.442584,26.635578,6.246486,2.866390
90.666252,38.456722,168.251556,995.375366,249.317276,186.088028
12.294503,8.514174,2.011885,23.627247,3.909507,1.079757
37.906933,24.362793,14.357519,92.943428,23.463282,17.187233
59.520664,32.097321,19.648415,63.777111,15.500199,12.652344
25.215649,16.582256,8.185052,42.793594,12.100615,25.613995
20.318747,13.715940,11.903662,35.704594,9.303293,17.345394
15.421849,10.526446,11.563287,24.292912,5.137925,8.399594
13.389361,9.244001,5.431131,17.214909,5.213669,1.891918
10.558660,7.447501,3.423413,22.275593,4.840843,3.754866
37.544140,24.826046,9.628572,32.961422,9.534949,5.450190
11.283488,7.761737,4.501947,14.971414,4.110999,11.450022
26.240398,17.464029,22.816305,97.661613,22.786224,13.589346
11.374932,7.849278,4.300621,19.330017,3.974433,4.720074
16.387615,11.275853,5.535221,47.806454,11.275664,4.071057
49.012650,31.217581,11.619082,33.879658,9.152744,28.185310
85.252899,44.327530,30.765940,162.304062,44.460945,54.717823
32.308636,21.755526,7.085517,65.385834,18.081924,4.115462
15.404758,10.416059,4.567058,19.001745,5.607415,1.163450
56.036079,31.036051,33.391197,120.294792,30.048464,28.377848
19.603777,13.447298,7.003180,24.525831,7.709965,10.684112
13.915866,9.507587,5.049529,19.628725,4.451150,2.590977
15.186300,10.627585,6.101162,23.600750,4.500105,13.106483
12.059032,8.358268,4.478841,16.974976,4.348099,2.228115
4.688472,3.760478,2.076802,5.151189,-0.410356,3.330369
13.198327,8.973940,3.420777,13.313282,3.638402,7.109776
18.937714,12.651180,1.895882,22.609512,6.550159,8.926308
31.828924,21.316442,12.407361,52.602520,10.343544,9.762359
34.130310,22.436504,9.818120,53.860962,14.128386,8.079163
36.588757,24.075150,15.262343,93.806221,22.146830,8.493234
9.883645,6.809702,2.303015,19.923134,5.769919,2.637578
21.036892,14.614445,5.905056,49.206184,13.616742,6.311735
59.980370,36.689980,14.672892,46.882675,12.553208,13.262352
26.883211,12.877802,7.891705,43.691429,12.354502,17.420294
23.231419,10.857844,8.037101,50.092388,11.586856,7.979036
17.213116,11.707639,7.878005,33.078545,8.282480,10.118959
32.529778,20.777254,18.206223,82.656410,19.495205,20.262190
28.808668,18.773426,7.999355,58.508728,13.964843,15.590841
25.459614,17.154766,7.551259,47.884228,12.741921,6.062459
9.585627,7.082526,2.574575,33.795292,7.276012,4.080232
22.782524,15.363544,7.655324,31.699783,8.674167,5.170501
24.511724,16.248892,9.380812,47.200153,12.667152,13.910568
38.165607,21.970530,36.789158,184.070602,42.731701,34.636147
28.748293,18.662802,7.050253,60.301098,19.302677,34.050632
31.822577,20.470179,10.036564,46.034061,13.104322,18.520840
7.893730,5.309804,4.733849,9.585822,1.424534,7.085358
19.624384,13.279638,5.964587,30.523798,8.329701,1.799722
71.067459,33.201817,41.454266,242.942078,66.961960,130.925400
30.311554,19.509769,27.354509,226.121826,58.062866,88.626877
41.029476,26.530039,16.464077,56.242851,16.783829,22.315456
61.573463,34.696793,19.899826,110.385147,25.428442,7.194417
104.466843,51.686207,41.394299,136.188217,33.347214,30.047298
18.155558,12.505670,6.083171,24.484045,5.796922,8.190466
40.611786,26.177910,10.459577,54.382038,16.250935,2.287536
63.674530,34.034157,24.168533,143.143890,38.399204,31.730551
25.758099,17.336967,8.381882,22.787159,5.777948,3.325697
71.678978,33.042385,137.180145,499.601562,125.472206,188.184387
6.674425,4.648597,2.789780,37.803791,9.051861,10.620171
9.790968,6.740695,1.788669,13.861436,4.106052,4.342041
10.244496,6.373154,3.330749,43.365540,13.758488,19.011484
7.389950,5.341381,2.994465,31.931396,8.287664,5.267294
47.226494,29.321865,19.272289,66.817009,16.694868,19.066051
31.114784,19.763515,9.630432,51.797203,12.467710,11.300079
26.000647,15.963297,19.755466,183.884384,47.277233,44.271706
72.891716,41.224911,29.910542,92.880363,25.024250,78.684029
15.312810,10.649178,8.940153,45.527370,12.304513,6.738446
29.379084,19.789595,7.086862,53.095383,16.093882,5.435299
12.178196,8.583777,3.814302,19.940670,6.226270,5.023221
35.667690,21.902857,45.601280,181.675415,49.054604,66.774757
21.078865,14.367221,10.808532,49.823730,17.331278,31.871370
5.149487,3.729117,2.307298,23.582441,5.340591,3.534598
16.404453,11.628982,7.051668,18.334839,5.838855,28.659712
66.732246,39.223995,19.497335,147.140167,34.122562,29.083645
25.786566,17.409058,14.618587,40.278313,9.371867,5.438581
26.803724,16.654465,15.491062,92.942932,22.315557,18.178223
39.531944,24.837683,13.825979,66.495453,18.998266,24.424311
14.685702,9.485018,5.580087,60.782738,15.381141,27.850122
47.459164,28.950264,25.797916,161.171631,41.328712,25.762705
13.708501,9.188231,5.925097,18.639626,6.419955,9.582829
17.274078,12.052670,7.686000,25.143827,7.556678,4.308048
12.623406,8.556392,4.316199,16.071632,4.195887,10.293586
49.642178,29.597696,13.607355,95.371544,25.513027,23.715759
10.800800,7.257977,2.909207,21.399927,5.534905,2.847952
18.034838,11.914789,9.868119,51.908043,14.239330,20.445351
9.801417,6.886981,2.277101,20.767265,5.229779,3.237143
43.254616,26.833328,17.376051,65.064438,17.202049,22.949589
24.925222,16.544638,11.372826,67.741905,16.960890,8.296557
6.358913,4.119730,2.702732,21.429419,3.563649,3.199533
32.417332,20.513733,32.082603,170.287781,44.702549,69.501083
34.919651,23.540501,11.209130,60.345512,17.873465,10.120373
41.842751,23.500446,13.643881,79.146919,20.193077,9.987746
14.968883,10.004540,3.386871,40.383816,9.236044,5.614964
53.412472,31.196016,16.418583,97.676369,25.125841,7.539510
52.605644,26.070131,48.882687,273.617889,67.842407,52.349228
40.600380,17.702059,9.993603,81.375259,21.990242,8.700354
13.961405,9.161376,3.787057,16.979828,5.814442,1.327083
17.068863,12.219342,2.415188,30.214748,8.318942,4.699569
15.329958,10.685076,3.327800,33.764194,9.224732,9.104156
50.931667,26.273539,30.740347,178.837387,46.819183,46.861244
33.456127,17.002403,25.225510,155.149170,35.206322,36.566502
16.406330,10.599599,18.766569,105.502289,24.109333,7.640817
25.437008,15.990212,11.465229,96.260307,25.759872,58.494274
14.990685,9.772920,4.994267,14.541024,6.323342,6.082084
36.451809,23.476913,24.214329,108.252678,31.155865,53.227776
33.179722,20.581696,12.918153,100.780128,28.020584,11.563891
20.694059,13.926966,10.056777,5.657743,1.764585,12.471925
24.781879,16.431610,8.549128,58.588024,12.589015,10.452736
30.103600,19.086508,8.685200,36.650391,8.479318,21.163963
42.639572,27.076435,18.624998,113.713806,29.261593,19.117786
29.478889,19.428892,14.207532,103.501106,27.834459,16.968775
92.378387,51.741650,66.104286,396.649292,106.010719,232.406509
5.751154,4.002422,2.655320,14.910485,3.198756,5.052415
36.615799,23.812786,11.518053,44.805016,10.656926,19.364952
28.956257,18.933706,11.198900,49.364460,11.327055,7.304105
18.858017,12.861620,3.691631,22.152109,4.567713,4.997009
12.992124,7.225384,2.335643,27.399887,7.920232,2.863700
39.308437,24.957312,12.698847,53.005775,11.216258,15.387555
10.919030,7.184698,2.958406,4.698199,1.779580,3.111812
47.553917,30.758797,12.265026,78.173645,19.698368,13.626450
22.940443,15.166687,9.461277,37.640438,10.198162,7.872719
32.787720,20.665321,16.481623,51.573963,14.363778,18.983994
45.121952,24.918690,25.522732,68.475342,20.457243,35.900799
44.754356,27.202425,14.175281,50.517380,10.200968,35.096134
10.540958,7.359881,4.149374,20.371944,4.343644,2.832185
43.251156,26.965784,14.184508,81.969421,23.907806,32.200603
32.976974,22.179663,15.341644,43.522968,12.845765,2.784539
51.848835,32.191872,18.049318,109.143791,29.445261,41.195274
25.931803,17.483681,8.341814,31.197676,8.330387,17.210577
15.705953,10.938872,6.935864,27.724533,6.625213,11.851216
40.750000,23.079355,56.322220,237.792664,62.466675,94.652443
95.805077,48.052544,35.575947,184.069565,45.401264,20.035597
9.751132,6.643416,4.039852,12.786542,4.871923,3.438916
105.482903,57.075771,96.972542,408.604797,107.204323,136.828308
12.607321,9.072518,4.786801,21.287525,5.947541,0.619991
50.267296,30.203213,21.342903,116.416046,30.331051,54.434795
14.132119,9.997738,4.218612,19.681839,5.817242,3.916150
16.502464,11.285460,3.240457,25.987167,7.006654,4.289879
58.528870,34.539257,25.706896,123.075645,32.569817,47.274582
123.795700,57.753025,114.869530,448.775635,115.868042,132.824097
26.713528,18.074543,6.836582,38.289017,9.816474,13.349677
23.378353,15.826598,7.934934,9.690447,1.570176,3.818718
53.097980,32.808983,18.670540,52.257778,14.602975,37.547619
11.704657,7.790564,5.692396,21.756737,4.477828,4.592047
41.756981,27.065950,26.642620,173.166199,43.223721,20.473148
15.562507,10.868201,11.860851,36.597168,11.365198,2.650246
16.380850,11.243103,3.959132,23.336100,4.987069,2.940604
6.231880,4.554110,2.462797,34.462429,10.032388,3.725715
63.152245,29.560015,26.344772,157.604462,38.986526,28.450558
6.134259,4.428730,2.251271,3.705650,2.123766,3.008987
9.724021,6.900365,2.844450,15.696457,3.556853,4.264539
43.465862,21.584042,13.376602,57.502499,15.074153,8.822486
33.655087,16.913862,12.442046,60.554901,14.290918,13.479603
6.039851,4.116322,2.439871,18.814386,5.061042,1.919550
30.631289,17.063282,8.566878,37.531429,8.798811,17.659227
75.580902,43.726498,22.983046,73.988243,17.992012,26.034540
32.046555,19.421364,34.611858,143.050537,38.387249,65.174614
43.385193,27.319847,13.561822,20.422335,6.962281,5.660026
15.963746,11.161860,6.608954,24.513783,7.089845,4.091825
14.481166,9.280039,5.476992,18.958233,3.722504,1.956209
14.862447,10.355265,5.227303,23.419395,4.868136,7.819212
12.705867,9.121365,3.848981,24.995756,7.124061,5.761790
51.482738,30.133818,19.602678,96.649910,25.456398,23.166950
33.065056,20.225149,19.820168,54.702503,15.082697,17.781906
33.898682,21.613085,13.642906,56.922070,15.753804,14.971346
70.115120,42.729675,32.326637,196.916443,56.146019,57.888180
10.062478,6.765709,4.077133,19.544878,3.673053,4.793810
25.249979,15.807871,29.302124,106.383209,26.215250,43.727108
29.435871,19.356310,9.103414,60.134754,15.125746,9.646773
13.358502,8.852419,2.869421,41.355648,9.019156,2.425998
58.241570,33.814392,23.018919,87.385002,17.998878,9.763182
25.293987,17.039480,38.556499,103.077576,26.068804,10.866167
27.679354,18.759544,12.763102,98.995209,26.968832,9.298247
42.285721,27.682913,8.641607,44.135609,12.237630,7.928367
15.994379,6.590611,6.192825,9.900442,3.586792,8.194126
18.171589,10.210660,10.022557,20.376455,6.453347,9.932570
81.916885,43.919094,26.720909,142.827881,36.620312,47.590012
13.782159,9.625145,2.516343,34.006981,7.333506,3.109968
42.298286,23.424366,25.244461,88.236786,22.280943,26.413315
24.354084,15.587361,25.121408,71.731918,16.846491,9.176212
62.478561,34.610893,42.555813,315.646484,84.958839,57.445354
