7.742963,2.282255
18.859854,8.585866
8.853374,8.962613
10.579656,9.794965
18.145092,13.900468
58.357380,30.384308
20.549072,38.463886
33.937046,48.572643
24.782669,18.761190
22.644739,25.618580
9.314176,7.549216
25.852791,30.825846
19.693916,10.897412
17.894236,48.346962
25.776712,50.101879
4.530679,8.928179
49.330162,47.816177
8.722099,12.382318
26.280920,22.958914
7.394414,9.363853
10.647751,6.690193
21.426104,15.310999
8.630578,7.249439
17.212175,10.991922
26.108553,66.344406
11.161833,8.588428
31.300951,19.173450
24.251289,25.711868
24.564209,36.032955
18.057369,10.121372
7.853256,5.441008
22.706041,15.198116
12.461960,15.924094
11.039819,5.338654
26.487171,13.860290
28.859715,27.234968
45.356453,39.798744
21.761850,44.366760
16.111887,17.059963
11.247024,8.980844
16.599739,10.512048
9.702596,10.595011
10.098857,16.043158
17.962646,23.881845
25.136646,13.058221
52.557255,39.987774
4.518087,5.926423
12.755873,14.265062
7.904183,12.794986
8.091482,10.121179
48.930168,21.533768
7.096780,4.874858
14.113785,12.002081
9.896846,10.079687
20.518955,40.275341
32.626305,23.901421
25.685270,20.180069
25.125957,19.292759
7.513929,4.109773
34.305485,48.774303
62.019928,160.673370
4.673972,4.463967
10.514888,9.296390
10.445338,15.571990
8.862823,5.857240
17.158733,8.975920
9.134428,7.840993
9.834178,8.057292
8.790015,4.765416
38.209301,33.362667
13.999444,12.950746
27.607286,33.071304
20.905378,11.638692
17.797773,8.450904
21.258121,15.645285
5.915062,7.569657
7.969475,2.979337
12.942025,7.866497
31.024174,26.300617
13.247868,12.350347
15.705727,17.513783
70.533333,77.048126
12.795891,10.722687
13.330486,21.460911
13.876884,7.951713
16.741219,10.959442
29.010902,25.038359
14.104551,9.433908
11.379825,3.534297
8.255903,4.316485
8.576592,8.097430
28.106682,21.341028
23.956455,33.731277
32.203094,15.596390
35.283455,15.890118
29.255888,22.596067
41.290947,63.958019
10.912236,20.985239
21.832850,112.655655
27.590937,73.070946
22.236879,44.268383
9.194093,7.251175
33.778595,37.376324
18.108959,9.088680
17.561140,7.867384
4.651951,8.796047
12.784588,5.858198
33.625038,20.845655
28.373215,23.527348
11.970626,14.547729
16.807775,22.976664
4.809231,5.391773
10.942058,8.339215
17.403162,24.175484
14.089511,19.051571
12.137594,11.253419
12.981175,13.133566
15.333158,56.085518
17.274891,36.440918
14.256824,15.135574
16.875103,12.259131
22.983130,30.994976
13.549116,20.978672
50.446865,52.056339
44.335991,233.874329
10.043225,11.449812
12.077200,8.928308
10.999061,12.860227
7.013083,12.390537
25.268520,30.830755
5.988184,11.054996
11.327203,18.032516
24.825850,15.900593
21.908283,64.479065
18.674534,48.365944
32.604946,29.124704
13.928132,32.265900
15.065739,9.394551
8.498114,6.783890
18.086277,8.013799
11.967661,18.991295
20.525116,11.801114
13.800349,22.805090
13.959546,6.718641
24.299017,18.268864
55.777954,19.811033
43.422550,63.046532
10.682645,7.730865
20.177259,11.308612
22.213352,10.422559
7.982601,7.208082
9.690784,7.404307
49.280312,102.057533
23.357443,33.979004
21.617792,25.359608
38.007339,32.720615
39.178082,38.743542
16.845461,11.399017
4.420918,-0.513272
5.443436,3.990831
10.886797,9.219455
8.296708,7.514223
58.611504,87.577454
32.429447,10.300564
5.633023,4.977221
32.451176,19.351650
12.052591,7.931209
16.340673,15.034479
22.289104,17.041473
6.107559,8.350298
15.418008,23.191898
58.204895,51.197697
23.951715,21.241604
8.037201,12.889719
18.987080,27.323484
56.306217,78.798180
12.318308,4.235710
12.306704,10.100678
31.515480,143.826569
17.422327,12.490606
9.988345,6.083769
26.716358,12.972032
18.706966,38.890911
15.298707,16.605976
8.812678,10.883393
18.264286,17.373119
11.064751,10.468181
4.480507,4.965697
14.868890,8.488976
23.233761,53.795742
7.330071,15.764721
6.626794,14.662189
14.015024,14.992152
5.952711,7.304188
15.280685,6.603819
7.114943,8.798680
8.143907,7.456495
15.396261,11.648146
16.592382,6.376673
18.276417,50.238998
42.798656,65.607956
14.074368,13.578845
30.004971,31.344723
25.590334,18.056171
15.944401,13.176714
5.190103,1.879947
10.610817,6.352713
19.485859,24.833700
13.370720,9.721237
19.677896,8.025895
15.563052,8.020851
7.263996,6.007934
11.977214,4.934066
29.350214,40.993553
32.634678,17.378344
7.051023,14.056331
25.236160,24.605135
7.955717,3.284889
21.829769,45.835796
5.637423,18.410091
13.027734,9.979583
38.380611,56.201225
15.229399,12.264245
13.827431,18.160576
5.148722,3.290203
6.216582,7.725368
8.513782,7.348665
21.296591,17.527050
16.764732,22.434673
12.332068,6.209934
12.886465,16.204613
12.216576,16.240183
6.248514,3.618726
28.401552,18.877903
7.244423,7.837448
16.501358,31.981300
6.186560,4.069493
14.370271,6.422857
23.425495,13.724668
22.981878,24.740524
27.480625,14.967706
12.323663,10.579645
12.294126,5.164590
9.025438,7.647186
5.224262,10.016691
27.485493,19.181379
18.166771,9.015985
13.281661,8.945033
26.423223,20.986149
14.727519,4.533599
24.107786,19.631392
15.793675,11.840424
6.524684,8.998804
12.641510,14.492575
11.761119,5.544448
23.835505,18.336851
14.162426,2.213267
52.598442,63.085312
17.397110,15.733976
4.561223,5.247515
33.523369,89.282646
38.554062,84.333160
11.481216,13.731210
45.712944,37.246063
6.995380,9.297902
16.212015,11.679062
7.938451,4.575084
12.203597,8.324718
8.122252,5.849777
74.157310,54.369629
28.832256,19.285378
4.675123,3.804261
26.208162,23.087511
5.155072,6.326564
25.102180,43.430035
36.229000,81.680901
15.859227,18.000280
15.771279,16.896570
7.925285,14.628814
13.650427,18.233820
35.412128,80.712173
6.939950,9.768544
15.727514,17.025362
27.568062,24.454172
39.560261,158.061722
5.161376,5.505666
45.401573,95.353096
9.094646,4.455161
12.526923,9.692675
9.903751,11.079393
7.953230,8.739372
18.049726,25.466011
21.672672,14.534011
7.841230,8.155444
21.499878,38.160061
39.374615,39.051552
16.575855,18.114973
43.057453,41.943832
16.732542,36.522125
5.514926,5.539796
15.248034,13.393023
11.240129,13.618612
11.756625,10.392458
11.729061,10.562929
5.114746,5.536410
5.040665,5.073290
24.791536,15.766703
24.373550,23.398092
12.550138,10.388044
28.572054,30.096947
19.147324,8.568236
15.361326,6.447167
51.953476,49.241783
17.385998,30.134325
26.681049,15.603021
13.567837,6.122321
17.804934,11.252676
40.696369,39.782059
25.422846,92.551178
25.791176,32.153660
23.022627,18.871553
22.189117,16.497900
17.797014,9.783695
6.138746,8.228096
5.452226,1.607882
90.003014,87.123589
33.267418,49.903851
16.843914,17.185297
51.783081,29.131666
32.270409,14.863742
30.094097,26.678539
8.497318,9.345535
29.666245,31.609379
23.226015,18.433764
25.644812,141.004608
26.216085,18.325838
6.486146,8.853258
8.688921,7.717525
25.460674,12.430436
31.646944,57.604534
34.677284,26.261982
9.371634,4.361159
7.470402,7.499840
27.186050,19.244678
6.646550,3.984600
13.794677,11.715292
5.167862,12.540675
5.798299,7.997679
19.953846,13.380046
6.474293,10.814851
44.034401,163.763947
17.395668,20.167330
7.274503,6.195466
38.309040,44.947041
9.243273,9.638946
10.354358,10.940154
38.646973,37.256817
31.223682,25.457821
26.717491,23.221500
45.918739,155.321609
52.329594,106.725990
33.792732,71.267220
8.081153,11.224516
14.595158,11.107553
21.426584,23.904657
15.018711,12.331327
28.891533,31.733873
25.540737,29.689472
58.840187,100.794167
15.863905,7.316116
14.945354,10.801957
10.109945,22.615719
17.954237,12.427282
16.004360,7.920763
7.238330,10.629196
24.723438,17.118582
17.310898,18.116341
20.434994,18.020752
28.628439,49.726902
6.190254,12.609235
51.439930,44.913948
12.284705,28.937605
5.965375,4.426112
12.458394,9.036886
4.801298,7.283405
36.579693,10.128367
13.869577,17.218576
10.012911,17.537127
5.134215,5.832627
9.814945,13.468405
71.116447,231.427017
35.786072,37.756065
15.295430,6.028211
30.373356,53.212044
50.816986,48.008919
10.755992,12.783013
12.027867,12.237309
16.915264,18.163734
14.414039,8.773325
9.892877,9.924727
10.220638,10.052177
14.940383,17.619600
7.956994,7.969624
13.185230,16.061796
10.708501,8.959914
4.491523,6.317344
8.239655,23.065817
11.690759,5.803664
5.052813,6.862330
14.205705,11.367214
41.737232,86.268944
7.453702,8.005140
16.911057,18.123960
13.310256,25.375490
13.217584,9.349962
17.073423,22.835546
33.511276,27.737455
6.554131,7.025767
55.120182,141.270370
41.191986,43.779812
29.601751,27.542946
26.793671,17.675140
18.398687,33.063385
38.123226,42.309841
22.191492,32.224030
28.592983,37.207829
12.072859,8.634705
18.373009,7.914675
24.686178,21.348679
6.747223,19.767696
16.098982,16.224009
11.712254,13.302523
14.582342,15.258602
20.752878,13.366643
9.193480,7.880506
14.078755,9.990311
15.752962,10.451689
19.258427,20.351097
19.672709,12.791256
16.289183,22.697060
5.389740,4.084546
5.600485,21.960695
10.419792,11.030972
29.859619,19.176216
11.108992,37.201645
15.860952,17.096703
6.944787,9.712582
45.713001,47.495518
9.914525,15.507847
32.475636,10.421574
32.939922,25.515951
34.419090,13.394724
14.971787,22.611124
39.727333,37.434563
55.211372,31.614750
34.348213,28.679222
12.825610,4.606624
18.811432,6.842133
7.017329,3.202675
42.229248,24.909199
28.590925,20.187061
29.046280,43.206406
6.176167,4.803472
11.642927,8.898139
16.885721,20.517874
20.958780,31.999428
9.734738,8.419010
13.960033,9.705665
21.671909,13.776976
15.245710,7.979845
13.442211,31.629238
6.864423,10.618011
33.619366,64.249969
33.333134,62.237965
24.496992,54.351307
7.963344,6.609138
26.932676,13.073043
21.432266,46.707264
15.651359,7.771905
33.982937,30.322336
11.236492,13.159911
10.076514,11.652121
8.170313,5.438688
13.857595,13.399236
70.448296,111.136566
33.867256,65.012650
9.898300,8.448425
8.345302,6.703030
15.304519,14.091068
36.948578,20.637886
21.617371,14.924468
7.978907,11.197636
22.397558,48.335499
14.068186,12.538579
8.115996,14.711086
20.040661,28.831724
22.897923,15.850389
9.073597,5.195718
17.385965,24.348959
27.441078,16.277515
26.153889,20.728840
12.536635,4.786736
14.001992,29.953119
10.358409,19.756920
7.718427,10.297455
17.236334,20.746086
30.429316,20.705942
6.870175,8.812240
14.375027,50.319584
6.980367,4.368279
29.594769,17.222509
7.213163,15.180208
12.871532,13.508612
12.977993,11.278619
6.330087,5.724451
14.090209,6.429285
39.946278,41.107876
7.601683,8.170473
35.706448,13.286088
49.678020,140.142853
19.825172,13.765866
16.175707,30.300661
4.644487,2.872823
11.117906,11.314570
20.387623,8.951091
31.321720,23.501816
12.488589,12.533574
19.570696,10.061115
17.040277,21.290167
21.584736,52.798965
12.187350,16.956408
19.030525,10.061568
6.682154,7.019660
11.095926,7.838483
27.669991,21.354727
5.365287,9.321406
13.747786,25.841904
4.292356,3.731062
20.571360,14.667462
26.459095,30.799843
9.915464,5.873823
48.753765,55.469913
11.053596,8.044741
32.524239,19.208918
11.358855,11.986402
34.008404,56.979710
28.046179,40.445744
25.047667,22.544630
21.429819,19.290195
17.292927,24.049397
9.421344,8.696110
10.522386,6.900703
5.685824,6.792382
11.024451,4.846417
5.455406,7.928661
14.210527,24.205238
45.214005,41.181396
11.729342,10.385957
11.491031,16.731178
40.508408,38.851879
7.336985,8.162201
24.732580,25.435349
19.968172,35.972469
16.144661,7.407382
5.056571,3.781613
6.022691,6.687764
9.192286,23.138563
11.735893,27.485437
15.374090,14.106399
24.051710,22.735121
13.691016,13.959667
18.907770,9.689292
42.971275,35.445961
8.409260,6.491345
13.564789,22.474312
16.404833,15.055949
43.816982,30.411732
30.151903,15.181093
11.473503,25.436790
8.258580,7.974800
21.393736,12.808768
6.288364,7.240087
5.633115,6.729971
5.938837,11.443473
5.238642,1.947837
21.868896,18.073990
46.600975,73.056694
13.150910,22.832449
11.478365,8.292182
20.996395,15.570782
6.859206,8.006024
74.125549,76.865593
15.808475,19.316883
23.827829,17.351278
13.932690,7.185122
8.918322,17.027952
37.074570,41.483173
44.602867,73.202415
10.313533,4.450311
37.364384,42.912094
9.063303,6.619105
8.897761,6.158172
12.264291,7.997101
18.144527,8.167884
12.964730,11.706594
4.772189,6.362301
7.612518,14.579382
11.183934,10.384765
10.712427,8.337430
12.388733,15.537018
8.266949,6.749493
21.698792,25.481798
8.930212,5.983641
31.408806,35.387104
72.358292,69.162910
6.808532,9.407350
12.552123,13.561919
16.308382,13.764670
12.951055,9.189878
11.241881,20.133162
11.505956,16.904224
13.009392,9.193758
17.522085,17.361694
43.835411,113.690033
10.961839,7.686496
6.479874,13.248155
43.942730,35.113056
8.990969,12.427499
13.789831,9.740236
9.193191,8.581546
5.483522,4.147019
31.119545,31.321917
6.183000,11.926914
28.409143,54.071671
8.747283,9.843350
11.567002,7.901465
15.078618,18.409769
16.697445,11.325697
22.932081,11.278200
13.454463,5.170042
15.257653,6.934964
30.615627,25.446465
11.521363,20.777832
14.812740,10.248330
11.333847,7.104483
14.030655,5.142576
17.278267,13.346027
15.422543,13.499743
23.078575,38.566708
7.812968,10.307938
49.015247,58.726665
34.057705,55.409550
5.578099,13.117582
39.144119,43.141636
17.632215,39.604935
51.025333,36.430393
16.103090,9.665930
19.692673,37.651436
6.004552,3.862917
29.132645,49.350651
7.879623,3.775223
7.631123,9.152009
5.116129,4.835882
15.169992,13.151827
50.370430,44.195240
8.628205,7.741488
20.990959,13.356428
39.824642,92.615067
14.088073,7.274442
25.199905,30.621901
38.801880,38.489883
10.508902,19.164217
9.599132,10.491121
5.833881,4.557972
33.872566,22.213440
61.665394,116.979454
15.566098,6.090303
76.472931,141.359772
8.924275,11.306195
21.950310,10.294208
19.370857,7.948098
7.277452,3.608402
8.473969,6.900051
5.914516,7.243532
12.507706,8.621501
13.603064,14.071005
21.313204,15.005270
20.230331,83.215729
7.046502,6.736130
10.473923,8.485641
26.918798,20.273085
44.068325,150.924484
19.713758,17.155807
7.429331,17.396402
43.908691,41.463379
9.350756,9.246972
41.272995,50.159161
18.034849,13.381834
8.961006,13.878907
9.532302,13.974266
14.384711,24.865677
9.822795,16.372953
7.207146,5.582915
9.661888,11.752171
33.522240,17.322590
18.819431,25.014795
7.503069,7.669746
48.291191,39.119549
25.895142,14.335591
26.822613,19.956633
32.306786,16.157026
20.169378,13.710806
22.303591,18.502777
5.755472,5.548961
18.164650,17.519297
6.869142,6.475595
47.412781,97.630180
36.105011,46.378632
12.591219,11.402971
9.071729,13.566817
53.512810,60.381058
6.202032,3.581211
51.806370,37.099602
16.722439,16.873711
49.312645,26.908092
50.058632,39.462055
46.788647,34.453506
17.741203,12.604533
41.809086,32.675510
103.414108,49.438862
18.736320,16.426714
10.998321,6.328472
6.560902,5.225114
7.640732,8.062868
9.391551,7.807578
17.184725,10.916272
12.617004,23.460863
12.715725,9.746857
17.185959,11.044618
11.460740,16.327085
30.047039,55.711517
29.337410,16.598539
4.740495,6.253922
35.333469,34.851017
13.559749,35.053829
16.209295,4.887266
20.873463,19.923037
25.324558,16.273390
9.262203,4.538083
7.100433,7.916815
9.797272,10.083467
12.129309,17.066652
12.748568,5.527458
13.583459,4.012757
6.208797,3.031897
9.907788,10.823928
16.312843,7.666594
11.461749,13.810166
19.837324,17.231033
11.198033,10.059689
17.964006,13.156861
36.392349,77.847977
13.694115,7.207111
22.346066,113.873131
12.372458,8.407479
38.162235,86.247742
60.647228,108.365799
45.862366,82.486931
7.073397,5.348962
13.769692,12.453474
20.513128,11.677047
20.529608,11.331380
16.183704,14.023726
35.471298,31.511185
19.963758,11.498741
19.385733,21.540960
21.045595,19.477640
12.775501,6.841216
40.218651,18.020184
25.813412,12.599556
25.811308,20.824961
9.519817,16.991306
13.339219,12.520716
16.840551,5.993148
27.571592,18.811871
38.986538,19.931479
13.677804,8.126400
12.087490,8.332300
7.746228,14.773189
29.841606,21.132593
20.736073,13.085880
5.586475,39.353916
15.584780,14.726619
12.546299,5.723985
39.376743,38.795250
34.619385,35.216640
37.814766,46.781395
6.344923,2.016948
4.792828,9.755587
39.485737,42.317204
35.592854,91.489738
28.061911,13.385639
9.558496,5.480579
56.739567,51.673302
52.444923,40.964180
7.213211,7.864152
17.990328,14.602636
42.090683,34.430309
12.297013,8.456954
28.398926,27.439917
27.953268,20.679825
19.954870,14.363531
29.793369,21.756248
21.545805,33.377502
42.058624,40.240936
29.824560,42.980869
20.807566,36.416191
12.812096,28.227354
10.508371,7.431875
32.168945,13.594130
15.241713,12.124598
33.747375,27.224098
37.053341,70.450745
4.949462,8.534112
53.856590,83.209282
16.947302,12.817604
5.223097,7.549477
12.274673,11.895090
21.913515,55.217957
23.190920,58.459454
57.579353,26.302803
20.073851,12.239042
9.825799,10.270140
11.512602,2.672738
8.731981,11.385510
8.789169,9.668579
8.849768,20.748573
8.621808,9.255742
25.326761,32.583721
8.343272,11.692669
24.109337,15.389324
37.790218,24.705368
21.259104,26.070744
7.144442,6.044664
5.035018,9.819315
14.760908,9.546904
10.682267,14.028205
16.387825,7.557477
10.825151,6.967155
13.354205,14.989468
9.473991,12.322096
45.320629,37.210400
15.164458,13.045152
6.378438,6.173958
15.403148,16.530628
30.686058,30.929218
11.782250,9.458749
35.513535,33.607872
42.044212,83.476517
10.438685,19.966345
30.017612,138.628906
18.806330,12.333018
15.786853,12.260170
6.770742,5.570419
4.445448,5.955765
21.282040,6.991059
9.519401,5.459400
9.744308,20.960752
15.492369,7.432889
22.680264,30.998684
5.436365,3.945576
25.867035,31.497791
13.348740,4.633437
13.798284,14.593324
6.193765,2.761894
7.357933,8.388856
30.227402,36.854263
16.531721,40.265640
15.878005,19.423962
18.010721,20.222439
22.464033,15.646638
40.786011,85.931038
36.933094,32.615906
20.519659,10.535053
16.567680,5.707118
10.253706,8.457028
35.781418,30.145279
17.294701,21.525921
31.920254,27.576521
4.467370,2.434332
4.463098,3.720472
6.750223,8.362525
13.155529,10.501603
6.569511,5.392931
15.465487,10.243603
4.547861,8.932356
20.581841,21.186605
24.503361,20.495937
38.504250,16.740158
6.109577,7.953935
14.603088,27.582384
39.967678,42.427223
7.114637,3.372258
33.864338,35.435879
30.041334,47.387245
8.038244,6.262343
6.951321,6.623711
5.849445,5.002013
50.146038,53.090218
6.591386,3.939265
16.450514,13.609727
24.974541,14.348378
5.582273,2.430405
8.403535,4.292610
17.128689,8.266037
20.380495,12.361926
14.486144,18.026577
36.829231,44.491360
27.071325,26.605906
25.284941,13.615175
10.470345,10.710829
7.977621,15.063667
7.260579,7.104446
23.490530,28.602644
11.231431,6.699544
19.841169,13.939327
8.059167,3.726178
5.483094,10.666893
6.006602,8.846610
8.969916,6.922111
28.195023,20.477283
24.407156,41.121643
8.057305,4.982159
30.285608,44.798077
14.071546,10.199268
16.328440,9.974184
41.653713,27.880669
18.838842,29.591532
22.656906,129.646271
58.699211,46.699135
16.911337,34.676048
30.562134,12.983641
26.895508,26.856552
9.373741,9.923203
9.113550,5.490154
39.444664,26.758875
15.929517,11.822761
42.947163,30.380209
21.208193,34.365524
16.807505,5.030844
11.930245,13.256362
16.507650,37.448917
5.455484,18.671099
13.655836,28.372972
16.469862,35.770344
6.804661,4.367726
13.497837,16.548628
22.330824,26.248730
20.585680,13.587832
16.901295,14.702635
64.053070,172.332336
49.672726,27.183334
43.852001,21.694059
24.168589,15.065307
23.311205,20.162367
8.515102,4.109411
4.483570,1.071650
9.350557,12.789884
8.609987,18.720663
8.516908,7.756013
25.381664,52.495094
25.791285,25.459616
42.591354,49.981869
9.380896,9.449944
76.646713,84.408585
50.776669,63.326797
47.355648,24.221668
19.959887,24.524729
6.541781,5.661108
30.475910,31.964901
20.778990,23.809855
36.741863,48.269726
51.826206,44.195572
4.400319,5.752223
9.707282,3.368188
18.088234,32.936707
34.155773,61.333336
38.306938,42.384754
19.824493,18.936983
10.140844,20.113651
9.134331,9.374984
6.466287,6.195790
18.559847,21.177086
5.315639,4.458712
35.394501,71.535728
12.983808,10.368796
19.600115,17.449339
17.549599,9.939388
63.698746,59.863327
20.676905,17.394735
80.756683,101.616211
16.801607,41.127125
7.184808,6.321031
13.042649,19.789204
20.616964,54.820522
4.274031,5.864066
8.733953,6.770848
11.964342,7.418664
12.936481,10.834257
9.283232,13.507496
20.218676,25.818262
8.604502,3.548697
19.019461,18.751541
6.528594,3.309678
49.129177,120.387764
40.826149,32.737156
4.905977,4.803268
17.827251,17.537676
9.864582,7.125712
13.270628,10.070810
17.077896,28.224024
15.763171,11.002488
34.547031,33.044323
5.669747,9.970428
25.188694,26.380102
12.227355,13.454931
8.156612,19.129648
7.969389,12.742914
58.027431,44.141983
21.637663,22.347095
14.986732,15.307899
16.403461,30.217491
7.664814,2.334389
7.751899,14.728235
10.981570,17.104736
18.090965,12.321455
39.228199,42.761612
15.374166,14.809757
9.864167,16.935133
14.907740,23.516270
4.716858,10.493528
8.465000,8.384854
13.184181,10.976045
6.397763,9.006899
14.255231,39.661232
18.356203,15.710240
16.167885,31.072330
52.115902,30.752787
93.711143,110.112488
91.095177,103.140991
9.623387,6.590994
7.767596,8.999233
9.844155,4.999813
31.043026,23.137234
15.973024,28.944906
19.661507,47.782906
6.555908,5.291928
26.366379,37.083534
13.393149,9.924061
20.049936,11.229009
13.581571,41.508549
15.732121,8.901640
18.401617,26.516615
52.073116,36.263069
18.570360,6.151957
30.998915,32.797108
19.260935,16.030094
16.507992,23.842216
11.545800,9.393555
12.787308,29.335743
19.811028,9.610714
50.643501,65.021194
11.567596,7.244099
12.093348,27.066290
29.530670,54.017918
20.175198,45.326653
9.478731,14.343922
47.068134,40.145695
8.556872,8.825815
22.611214,16.176765
22.482777,26.425917
8.324149,5.307899
22.620209,78.403252
41.450382,28.259331
15.542179,17.521128
13.029068,8.637333
6.902595,8.353546
12.539790,8.550241
29.978321,18.637333
19.511066,22.233149
19.369753,13.602860
13.293411,14.036330
13.200010,5.128119
20.772249,59.039158
15.933760,11.122960
10.939619,10.348498
10.474048,4.231339
12.204942,9.798488
10.148637,7.752361
41.930973,29.011833
37.596230,23.597792
5.071013,4.716838
23.648556,13.733678
16.183659,13.064205
9.249746,4.848209
31.663836,35.611069
13.978015,17.691063
30.799223,26.768423
13.258635,4.556503
30.716042,27.176575
