22.695820,115.416626
19.956390,38.742619
17.374271,35.387840
19.141041,21.694410
9.990313,29.298292
17.147152,7.887410
7.820224,7.529874
6.601436,10.795371
9.003316,15.368813
37.285122,30.455603
7.797249,6.184437
12.143315,257.033539
46.681225,82.740707
17.479820,17.568876
7.403528,20.554003
22.692148,18.021664
34.085785,55.954880
15.354286,59.829697
14.210407,17.188408
17.711790,14.993051
7.682445,5.349523
29.255617,50.396683
9.369086,17.823053
24.145412,94.500793
7.500038,18.964420
20.354855,23.335827
20.523430,31.064306
11.814864,8.114799
46.374516,131.052704
10.208927,12.795195
33.602760,43.406704
16.020203,36.533588
16.115788,20.858400
51.970058,91.989281
42.338501,53.365929
8.162625,5.521894
15.456778,15.974741
8.551599,17.077402
38.044250,62.391117
6.616504,28.422087
26.514450,61.681664
28.416348,145.885040
32.801212,19.850843
20.943344,31.951788
21.745745,46.377411
18.717501,15.465925
19.223125,44.619820
13.959750,10.489018
20.645535,105.954506
11.256842,5.736352
50.941380,26.364004
16.379360,16.199556
11.278118,17.694645
9.005939,16.638004
39.662716,119.020782
21.326151,107.197380
38.188503,41.060978
32.942013,36.702305
7.766007,104.269905
17.363300,12.531260
10.143771,15.257552
20.803448,27.100578
9.717868,9.672180
40.552826,53.020382
5.975594,8.401552
9.521135,3.229475
11.399270,56.022099
68.022087,80.796837
7.094625,5.185580
8.689736,15.002238
10.614525,24.784603
13.396670,10.850451
6.745984,5.751246
8.753483,33.590225
30.428450,83.247643
23.011484,46.119843
25.376682,48.332695
14.953053,12.883677
18.698452,201.098740
36.597496,36.644600
28.281792,33.960148
55.983463,149.001236
9.290986,5.909673
74.807396,96.642784
37.120007,17.579924
22.952438,38.239899
24.378206,286.791168
12.405602,10.285703
14.555268,57.125496
26.686634,100.256851
13.237153,66.454697
20.767628,12.668279
14.267320,17.715734
12.672975,9.133910
12.801896,132.453903
25.296452,80.469948
24.653790,79.169533
33.502293,17.502825
7.350554,5.821036
36.300243,133.888336
32.232189,115.133377
15.239044,20.872564
6.476353,7.674338
9.560619,31.696175
18.572668,12.506472
48.029160,103.203842
32.245728,65.109344
7.762081,19.107874
18.955566,7.662982
7.591245,8.212499
15.752079,20.240824
16.151678,9.363473
8.109425,55.704662
52.770824,92.599243
44.190361,64.248871
13.996253,36.828445
37.012917,57.730446
40.204758,29.597780
6.048678,14.246682
19.602301,35.006199
12.402471,22.722322
19.504347,59.374432
11.247397,37.242516
33.664307,144.021133
12.376433,35.761246
10.937572,52.662552
16.138515,30.092949
26.511337,52.688419
11.342753,25.543842
37.300568,27.190031
5.318367,8.043293
32.890038,53.173553
15.556318,7.638403
33.846535,48.515533
22.640858,30.101946
17.327562,30.895763
29.213741,11.710298
23.317951,48.299191
11.602646,5.672045
5.122022,2.563501
62.592014,334.777771
50.625259,186.193680
80.239861,50.903183
88.001816,50.666080
14.736380,323.791443
28.879160,32.245224
11.152085,18.002279
25.022490,18.276882
16.297239,18.747887
24.683119,53.437664
17.165955,34.791866
41.948994,153.282150
20.884186,30.615065
15.140867,40.171589
30.108313,45.641663
25.840689,42.165230
6.014225,29.636219
5.081250,14.890348
73.970551,194.991760
70.830086,164.125961
16.929508,145.671097
12.106629,57.342766
27.777388,77.558563
26.380060,46.488201
9.103630,32.491467
13.872753,49.640347
15.556876,50.402390
13.025277,30.602196
9.827488,10.631421
27.960970,97.328537
42.725857,184.843994
8.613642,7.697005
13.319211,9.117188
10.602632,29.150333
37.308193,47.780582
32.932552,45.391174
22.433054,10.959586
6.533150,23.608913
24.198414,60.897064
13.900020,4.018572
16.121683,8.742620
26.930986,34.301304
7.776433,25.484909
23.867107,9.261134
19.614683,6.918694
50.588882,35.197029
45.298237,75.897972
6.429063,58.634106
59.691166,29.267210
22.999346,18.850626
33.373741,193.088226
22.214159,79.203506
18.504835,26.404692
8.155682,13.580355
12.808242,17.190886
31.437881,68.588890
7.466042,15.135740
23.270670,20.150698
17.756783,1.274925
8.949210,27.267511
28.169083,44.938641
16.102682,26.063107
13.266424,18.265846
9.194402,20.152925
9.670033,22.058428
27.859001,142.923370
7.465042,10.176690
10.448627,12.265445
21.794535,11.014757
22.204485,20.892130
10.864494,3.436599
39.246410,141.610611
18.487421,10.617587
30.894634,86.411011
11.142042,25.356045
44.599659,124.534836
36.037880,112.818558
9.661613,7.384062
9.941872,52.419598
12.455596,39.909565
11.931902,4.586749
37.474331,18.755770
7.974654,7.459022
8.571527,10.095513
32.034935,113.755089
10.878304,28.024120
6.673746,4.425483
10.750466,36.627010
7.796817,18.844065
12.207099,21.226316
17.372437,37.596722
4.729088,32.914085
9.140225,5.043312
35.179043,151.336075
8.588850,11.253367
4.242587,5.367023
5.718721,13.774791
12.020170,76.941902
10.131719,7.405563
56.163620,67.053932
8.953812,8.381774
31.709105,36.331150
20.012726,22.264818
19.979929,39.037361
10.810804,15.591239
67.726654,200.421921
11.906737,8.305149
15.209135,188.569458
38.531303,186.027725
20.088573,14.570012
70.915802,184.447220
16.781122,64.996414
11.920259,5.845371
45.150909,74.007164
15.846854,43.314728
14.183024,25.871944
6.355039,26.993784
12.510984,45.786339
34.022038,34.513943
26.750658,20.394899
12.030797,5.933914
20.786190,17.374817
12.503521,14.996843
5.498965,7.196571
16.940510,14.903768
4.337545,4.697550
9.243706,11.243113
17.116392,164.695419
5.079418,23.312489
23.653208,30.339613
27.473610,76.501640
27.862324,42.667156
8.704654,4.223930
6.054345,11.991293
24.344486,88.567764
27.997084,33.265732
13.667995,10.958496
8.530488,14.760348
37.875267,109.984978
25.645327,33.299198
13.858128,40.410721
24.009119,139.397751
6.379862,11.559039
42.768845,72.813004
41.790215,113.588058
23.562483,14.028788
13.326219,7.450390
8.222775,12.003716
7.152140,5.019891
7.146444,13.886510
26.658426,71.530518
20.666355,8.550350
61.251957,99.813393
19.925758,13.749623
34.076851,24.477999
10.327702,10.305616
54.217674,137.091873
52.041817,132.513458
13.897525,16.719261
17.999201,120.557045
33.007214,88.201210
11.296042,34.259499
21.130592,20.804029
30.214388,35.229603
28.274410,76.125206
21.856808,106.888260
11.219669,12.403161
21.386875,15.997867
14.262020,15.439988
6.329158,54.291065
61.449726,80.647629
5.996533,13.470490
5.335201,2.630359
9.592626,17.938255
23.574978,41.408756
14.077016,15.305780
13.492986,26.228197
15.000514,32.258327
11.106367,51.285107
44.672020,84.840019
47.358082,88.675339
4.557354,40.245014
12.037178,7.243743
71.591537,99.091133
22.326052,99.137817
50.928555,44.521919
10.978214,29.591162
11.770896,15.221965
6.867568,25.442822
11.288284,9.478790
10.284434,106.853027
16.435240,10.641742
31.570158,29.971035
16.417398,71.500923
9.670498,11.050628
29.943150,32.714012
4.379239,7.217208
9.413715,20.412989
23.679773,30.359386
25.182865,72.574364
22.722134,59.029938
11.726884,7.472879
13.179817,21.296791
63.961067,52.730511
22.825005,30.294189
21.171404,48.071442
21.531780,22.502108
8.700606,4.893052
36.411011,22.890974
80.523651,57.547916
74.087486,53.734699
10.442478,28.449028
19.533106,114.890427
10.009566,10.885200
9.584992,14.284724
10.087559,5.619097
57.508892,234.152924
14.697927,20.808760
24.429815,13.707397
21.484760,8.209423
29.048483,51.004261
22.679214,40.178787
4.054718,2.730118
32.552723,30.136007
22.080572,87.666908
20.735472,79.296051
12.119056,33.298592
13.694612,11.687158
31.140587,109.007545
50.688053,61.773201
8.663530,33.794228
17.109516,24.659246
17.371302,52.886967
17.329844,58.766781
8.805469,91.427795
16.778265,8.314091
10.438571,27.865210
9.577988,7.983138
8.096605,9.606846
27.866676,66.003822
28.463005,8.711400
16.902637,10.308146
47.710728,191.280396
55.664509,196.645782
15.405217,14.274021
26.067394,44.680355
19.760214,33.992470
24.957357,68.649147
12.834330,15.892582
25.758949,16.618099
8.368799,16.891768
4.867195,10.635459
23.267967,23.325418
31.419300,46.645130
10.277409,7.817351
5.997094,22.361221
18.888912,13.050714
11.776348,16.793961
34.431118,16.687746
17.522375,3.502590
11.911459,31.760447
10.461509,8.242993
18.584059,29.878851
42.123859,24.507895
24.859020,36.223412
32.306168,55.122265
37.075615,91.044174
11.698524,32.841736
32.536167,120.602257
74.644150,191.835419
66.778259,167.190048
26.213566,16.358469
5.857141,32.878372
14.627135,38.447086
5.810259,10.977448
11.152843,1.658212
17.886320,177.004227
27.205471,44.269840
9.583040,24.665247
36.477825,86.389687
27.352430,13.215607
38.826351,108.466499
11.359943,16.068296
75.449921,158.744217
54.237690,101.042618
17.924112,6.227255
13.817539,26.664898
19.534918,32.400120
15.443398,8.432605
10.205090,5.851890
23.638027,58.146606
17.114576,11.489249
60.166916,225.383530
51.055290,234.611832
11.931215,17.606474
18.934813,24.786921
30.746277,23.939610
24.192133,56.046406
21.063248,33.967293
27.728462,32.559338
12.691995,22.002142
15.027603,58.116970
9.841688,25.249798
7.309196,25.586746
22.349800,14.491328
20.335373,127.509369
23.656569,134.173065
72.894829,102.092201
21.781771,20.708849
7.563271,3.633824
12.375520,8.070672
11.103145,10.337584
27.934546,76.214600
23.439827,22.775818
22.265125,21.677876
19.850533,15.143221
6.801742,20.696302
26.958364,70.729187
18.078953,11.473151
18.729851,82.303535
29.338955,24.073803
8.224231,21.113171
9.140111,18.141943
5.827878,44.572586
10.841846,10.648916
9.421727,14.745914
7.710821,8.441404
16.244083,21.187981
32.612736,26.204830
31.740088,22.673208
20.204868,31.959002
7.668966,19.196928
24.719980,31.949848
13.209341,9.204790
8.253397,9.570530
7.961979,11.585750
14.697911,14.540938
30.645607,136.565491
17.963385,30.165985
22.076735,9.567507
13.532045,30.729048
26.820162,49.721889
20.890268,6.849182
47.295147,43.263416
25.011911,35.136513
13.549903,6.079381
14.491910,20.175467
15.297146,8.478352
11.900146,234.395447
7.880540,24.014126
16.817493,18.522388
5.355112,8.268955
22.523136,111.402679
6.881404,6.110325
21.239740,27.331249
37.531776,20.088005
11.772793,10.308170
12.687458,21.076124
4.536760,9.774901
17.821604,21.828262
8.376664,10.068870
8.891228,14.363523
10.808950,23.951633
24.984564,30.724312
7.840765,4.279737
4.422647,7.442225
8.805374,60.153839
17.270441,47.781315
17.421986,35.539871
14.639614,32.813652
18.591660,22.560194
13.723779,47.512516
9.618966,76.061005
15.766356,34.497574
77.758171,128.084396
7.089800,6.668214
14.095622,6.408803
20.399240,62.281055
59.392487,88.106880
21.337275,79.510811
8.396379,8.464969
10.673631,16.024240
34.247021,28.503828
24.035681,11.196004
21.784254,11.179016
8.172525,45.290394
61.879513,119.775764
14.944524,22.321049
12.007993,21.518608
22.968920,35.912800
15.841095,56.434334
7.876186,20.518906
23.162161,72.145866
27.777433,29.257429
8.518704,6.936140
29.875175,86.392372
16.244999,26.468901
36.817215,10.465767
37.549793,41.212177
11.104674,36.736423
8.999290,4.990386
7.307458,87.474686
41.108376,38.784222
18.296799,77.702347
11.932314,21.423599
15.594874,29.236549
44.753483,120.641212
10.247016,100.603745
7.395995,10.220425
32.498466,78.491173
14.110791,21.130407
6.022843,1.462561
30.788593,101.365326
17.788202,9.592260
8.267200,24.298422
11.828500,23.746012
43.083805,123.887817
39.497089,24.784464
21.960461,11.789920
9.797832,33.776764
20.582048,41.503078
5.388009,14.310556
20.229822,55.378933
12.141383,22.103020
40.313572,77.709419
16.882534,46.237190
10.320564,21.727148
12.279808,11.621091
13.363626,64.401451
12.618059,5.966025
5.559899,17.910130
7.012739,21.905073
19.052773,26.469458
9.461912,5.012972
12.176886,26.750090
36.757179,38.024410
40.331856,37.576614
26.999434,18.360806
18.675327,47.619804
49.544926,16.653273
14.530867,5.156704
12.761895,8.637180
32.242115,23.292593
9.612893,8.729650
49.944530,171.027649
17.305651,9.564635
15.681386,30.726812
26.145285,42.849876
8.108868,5.117307
4.601028,13.892811
17.877213,13.736094
58.210361,37.786346
41.756302,16.679625
25.435005,35.847988
19.901958,56.430618
8.322715,42.820950
30.934919,80.561699
5.759930,9.596499
15.941028,151.534073
33.930061,62.994370
41.082405,63.158669
16.431856,45.846607
9.304868,5.721875
8.439134,9.156034
17.129429,6.355584
7.548943,13.379059
9.550625,13.308342
28.746222,183.787216
9.660814,7.082090
18.871050,51.213112
32.779594,73.883400
50.277927,265.772980
30.036833,43.540249
19.445261,70.646324
4.448164,14.168385
26.422705,18.381250
71.780540,124.648064
72.762833,108.094116
13.843854,13.882658
26.420343,17.521364
34.273426,93.353790
6.765339,21.338461
44.307098,155.484711
13.838893,21.430342
10.342664,53.328323
9.191501,17.814251
40.073761,41.908726
7.856053,20.875851
10.161559,19.933428
22.142942,219.025635
30.263149,24.250141
22.991667,18.535351
22.298090,30.987274
10.652264,7.216381
49.325809,75.153481
8.836844,30.493259
8.378181,6.040628
21.852463,27.487577
10.260093,10.614949
47.217350,81.600533
9.803038,36.466167
38.459251,108.344208
58.084553,124.369225
20.555454,25.905832
13.953786,29.274925
12.167227,14.369666
5.350537,7.250751
10.287998,23.431986
15.416018,37.897133
9.274819,18.809528
11.109147,62.109406
15.847581,12.028015
11.794883,19.928337
15.510974,10.229550
23.122288,38.785198
52.234226,37.630997
8.472651,12.235746
15.873158,49.515244
4.418793,5.215956
20.092686,55.065296
25.023146,104.800591
16.439365,11.456879
27.686611,33.113308
10.661237,17.332388
9.749750,26.435787
38.404991,30.732613
19.761257,42.202854
5.325414,12.588546
12.968412,6.847347
6.331593,15.495770
15.617412,17.103193
7.120127,7.203998
6.647110,12.728882
9.128382,10.711631
4.751347,6.605293
28.217295,52.186310
17.883200,43.918941
10.150090,0.889563
31.868816,15.004366
13.366817,12.295294
13.501156,15.800951
19.721390,19.325430
18.050720,14.756781
25.207937,62.301426
9.152768,17.952608
16.050251,66.136497
19.377455,16.372190
34.239952,78.170479
4.862161,4.865138
14.981591,14.173978
18.206461,14.350080
27.127825,54.211147
38.308064,26.393864
11.668489,63.708111
21.044228,55.743179
21.643602,45.404354
15.753332,30.950167
24.865028,62.596798
17.888533,76.708824
31.252567,41.745007
35.590435,199.166901
25.274426,174.468155
9.668541,20.671700
15.365707,23.790445
12.399119,15.716722
5.332295,10.626751
33.375870,51.666008
10.434465,15.934464
108.339706,434.050171
22.176207,9.244998
14.148101,30.000704
20.836199,39.948627
17.478304,23.205542
22.603006,34.708145
25.707336,19.522228
32.577824,12.113251
54.953712,81.472237
16.057486,56.679989
12.062577,20.702614
13.488236,38.243874
25.590597,98.598068
7.418689,13.101323
24.757608,134.110840
29.459551,81.456863
20.728174,15.390744
27.465239,43.578773
6.973526,13.812317
37.519836,195.292084
10.447203,36.039272
20.565020,46.105789
18.993034,39.874393
26.155951,52.697826
32.793262,33.660061
21.869158,38.479134
38.731812,55.298271
14.381670,32.912148
16.589211,9.448487
17.276850,10.959835
5.743648,23.191574
13.643861,58.517551
13.289849,113.404350
