5.062549,15.919566
11.001721,11.241706
12.385288,24.798235
37.137196,67.176605
38.663353,72.127655
13.604088,15.957054
29.135624,98.697166
25.654882,51.679726
14.164858,123.312698
23.425488,40.577957
4.421042,6.892679
6.217761,22.939747
4.962545,11.973713
56.764324,151.553482
13.584558,19.916626
15.355334,17.962858
67.936493,268.274811
11.736266,27.490541
10.096755,20.043114
6.394790,23.111807
28.132175,47.342381
47.914684,109.039749
9.929095,18.319696
36.732666,241.814163
5.757266,12.479786
76.164070,543.850769
48.422401,103.013351
61.482590,169.627716
47.952232,132.624039
9.638680,6.801070
8.613217,21.716274
16.777422,28.552023
14.735361,99.024399
23.820478,24.225157
14.885808,32.203053
14.141718,16.843832
13.090013,62.939980
9.318874,28.238129
11.235620,25.542532
26.165623,53.647022
61.398560,369.701324
9.326623,23.106308
8.977474,16.274244
24.973289,69.483017
10.314219,48.540558
14.628887,1.051014
11.780368,11.929829
21.209745,62.891483
5.577612,12.659493
22.469990,39.097122
67.670990,91.185402
12.030583,30.245190
18.863863,32.357056
27.248789,26.742565
43.683239,107.948524
9.768917,16.722290
10.170837,18.197636
18.196938,54.756680
12.469999,120.846680
18.316410,19.407238
10.317919,13.454267
9.438680,10.705359
9.218900,14.892771
17.707642,41.329720
10.331136,38.694275
7.442524,8.331181
21.386204,30.542812
22.141899,25.777761
9.125923,18.229618
23.518978,49.139709
10.683926,26.667309
21.401083,26.385559
27.955807,28.646540
41.821907,108.134186
17.300451,41.257904
19.128492,21.575237
22.183384,29.008198
6.254007,16.256235
14.091753,52.748253
22.733753,154.945267
10.941679,45.648102
14.796988,22.564131
8.558922,10.515941
4.902303,9.766741
8.450672,14.892659
28.045811,36.573860
17.270504,50.873028
85.282211,321.585846
10.819564,31.776249
26.010286,57.627125
23.700418,47.300552
39.330341,227.926483
13.975906,53.672394
33.078651,69.695702
86.710045,161.581940
61.288548,92.710297
27.609800,61.532372
26.047047,66.389740
37.406002,55.983208
16.734554,44.696411
26.694111,138.787735
13.802374,80.454819
36.076820,103.171661
21.297495,14.486543
12.888577,10.598297
4.888564,51.758305
11.476542,24.320274
9.982958,17.256216
5.809442,12.168788
9.904175,24.097551
62.113125,151.848160
62.008045,150.125717
14.020474,26.290932
9.901246,16.493637
14.550961,18.447346
7.848989,14.320811
38.990627,39.802662
7.294626,21.754236
