56.385181,17.549538
27.380068,5.286593
21.614641,5.674673
13.345340,5.616610
22.742542,3.361471
70.860382,399.364807
9.397249,2.207180
66.454193,371.840332
7.158843,32.177307
23.404041,6.105501
24.574059,2.588984
43.392536,231.340088
24.829601,14.969141
21.491180,19.411455
6.149603,3.902877
22.954716,19.571383
29.017363,124.508537
33.776619,11.391005
18.246609,17.776882
44.484634,159.428833
26.452164,69.475670
15.401053,5.593793
32.841621,74.367813
29.719503,177.051422
38.170807,702.743835
31.153994,21.988472
4.484679,4.157053
25.880596,16.410456
14.344806,1.461436
26.517456,4.277474
23.261507,28.972506
32.290741,12.931470
21.391075,32.367176
50.943768,67.240654
29.505503,178.492935
17.516043,16.221869
13.368824,18.830679
23.473885,41.885559
9.884459,9.207077
41.535961,90.585876
17.382196,37.337395
4.479605,4.797733
42.749325,181.830673
29.527201,10.174957
20.580175,99.598679
26.331791,11.417056
69.036667,295.773529
11.286939,9.409854
23.696739,5.624883
27.535053,16.341871
8.237825,9.272215
11.376451,6.503378
20.047022,34.108559
16.986406,4.452000
12.960432,2.650982
11.702720,1.015948
23.986271,28.492186
43.336376,196.592728
33.727535,29.682699
14.030589,14.545922
26.942907,147.119034
11.100821,3.484874
16.829004,7.414922
11.784698,24.901331
23.681885,6.044814
13.108102,6.901382
20.817860,15.572818
5.759979,3.973326
15.570742,17.007141
44.054466,341.376343
8.263991,12.819705
19.924814,15.840791
9.493528,1.065718
16.761106,49.798389
108.396515,319.704102
31.499828,85.651680
21.500656,6.724782
32.036858,49.334633
14.581460,89.093735
27.805965,4.609060
41.442863,107.830063
44.619019,57.165264
54.008656,104.875526
9.645660,64.399361
30.001318,27.939575
19.549231,9.879513
9.431630,6.020233
11.014881,26.746998
50.342785,125.742645
19.729151,15.909314
8.922091,37.920490
12.342360,19.921989
14.280369,90.091782
17.439856,9.801629
51.462254,116.709473
38.858746,19.775091
31.512455,38.708832
15.090415,36.602280
65.008141,11.560820
63.043179,10.373905
16.265202,56.194702
25.721502,25.515707
18.055424,98.948341
18.432623,3.102576
8.330804,95.978409
9.120949,4.185130
7.370000,7.008131
32.714684,190.496887
29.345867,16.687616
12.288206,2.058845
17.952364,4.783070
30.252266,29.325680
16.860792,46.158394
25.320923,116.635216
9.503981,5.867125
19.627575,3.096150
9.607327,32.173893
43.083206,14.428322
28.287222,5.885524
38.428677,107.936935
8.642102,13.643720
16.802538,107.914604
16.245777,9.457463
24.409184,8.770242
13.631934,16.160767
17.628740,14.946650
35.768848,49.091984
13.430457,0.073611
18.903591,50.334217
11.027090,7.225242
26.086420,238.374039
25.148827,6.648571
16.361227,6.093707
9.138814,11.362700
30.776035,5.345631
11.167459,4.217659
27.718054,11.521143
12.946733,36.360035
23.548273,43.090687
25.425470,16.919701
16.245230,8.952890
26.792988,16.712852
11.455274,74.006874
4.496768,12.887916
6.108947,1.997488
12.758690,15.358545
26.109268,2.653432
17.796246,22.070045
24.151056,4.005829
37.546223,27.493462
20.173607,27.164150
40.601646,101.732567
35.878761,72.205940
13.352349,10.849732
38.476311,7.559322
18.681711,11.073956
21.532745,58.726044
33.247593,34.158070
21.767641,16.156775
23.975574,9.577288
39.171070,224.901703
36.157227,15.885875
36.643692,19.311031
21.396984,11.830612
35.048824,8.322389
13.175284,20.247738
67.996193,266.682251
33.588802,11.546259
10.996109,8.842087
7.175737,12.201110
31.053015,18.600878
50.375660,41.085682
21.403820,9.286824
40.187958,20.995804
28.392838,4.059543
16.341312,2.481931
23.828444,18.619253
19.071964,3.546881
31.140442,64.037254
54.727634,328.601349
36.294292,8.191790
31.423534,17.739384
40.362122,90.188301
34.677456,14.871262
5.702355,7.163770
21.908012,127.194527
8.167032,4.187526
45.624775,366.850616
44.695301,359.974335
39.406101,77.595528
32.750561,20.522099
43.644344,25.260489
13.507566,151.168152
57.592216,14.249397
28.272333,77.388077
26.581141,72.991570
24.314405,17.855661
18.640347,2.967758
24.212708,16.088768
7.605752,15.271484
24.684010,6.776142
18.368574,2.860552
50.486149,42.076714
11.015382,1.160836
24.330803,16.671696
12.535386,3.285673
17.778772,4.178215
21.409016,47.327522
7.259604,1.751217
11.783357,6.234943
50.038235,45.481525
46.835663,687.830322
65.769051,53.663425
64.248245,56.169407
39.238037,91.096825
6.724911,5.922285
7.244731,9.261374
6.933180,1.016841
42.674858,32.721878
17.698624,49.361473
19.505037,804.892151
36.098053,45.916851
17.627428,61.973309
5.285703,6.085060
37.360973,168.069885
16.417934,13.882805
20.641973,14.294906
23.115959,60.363796
25.344484,33.321316
48.670345,6.757161
18.049280,69.695396
13.281330,11.725887
32.814102,62.436813
9.347953,6.708612
55.531841,62.480892
39.304920,16.827301
30.290098,5.320946
12.066011,0.649012
12.432422,8.951194
28.452257,17.262011
24.571388,9.560637
23.745892,90.750641
27.966900,14.496654
35.052879,3.914268
24.408573,63.138470
18.500324,234.260666
86.840454,328.827148
6.213341,61.191368
17.657906,58.278690
31.914148,6.725062
36.186413,5.862525
23.200928,1.134297
53.237331,48.488125
18.448618,22.747499
14.189603,1.787013
10.786618,0.851686
47.341431,182.503769
24.732498,59.131496
28.987259,3.569455
21.475063,13.544239
16.062033,7.252069
24.261780,24.142344
16.269547,3.692371
26.957954,30.027880
13.098174,10.198400
12.252667,64.522202
36.360023,12.853416
20.213444,3.735787
8.645061,9.011335
43.321781,36.896942
9.990384,6.121557
18.130793,32.079418
14.293606,28.209249
26.672552,9.452953
16.569050,21.574469
20.948170,7.929018
122.745613,94.914917
7.443326,16.367544
29.019329,5.151308
11.096215,3.771045
25.507809,24.236752
29.210390,6.129517
21.434132,86.570244
25.701736,2.987304
44.632618,47.961700
34.439041,27.556248
26.033791,17.294542
20.324923,44.722607
12.773095,7.795187
35.145058,16.594542
16.715155,52.444950
15.030106,4.086999
37.359795,6.885323
14.842257,25.131538
20.632133,12.433182
15.215921,2.525888
51.373444,22.521706
29.636835,23.036287
30.951872,27.813320
33.928165,21.475458
37.112457,19.601925
42.206100,96.327904
24.843060,26.092142
18.127287,1.989143
25.591618,14.640226
17.159687,14.087218
25.236277,29.354033
13.813071,14.058414
4.620605,2.422179
17.139038,6.454276
37.690071,83.362282
16.809027,58.872330
12.243624,29.043135
8.393344,19.804443
16.201874,180.528915
31.265207,149.070694
12.920133,5.673235
4.875877,24.580269
47.089436,8.005270
40.910206,92.036781
33.651154,54.488995
11.146544,26.018475
38.863708,17.377562
79.561310,202.336380
21.896593,11.314157
22.165113,48.849369
12.632584,8.246465
31.317801,5.789573
15.479228,3.329562
10.330070,1.429250
10.925075,3.356653
41.146942,26.906055
55.966702,183.207916
65.120972,12.875922
13.101954,19.295008
13.561566,2.670056
17.081015,30.618389
31.431526,2.361027
11.909045,54.598652
6.822588,1.498710
24.618967,57.387798
9.409746,2.025659
41.137951,13.035796
17.137480,12.776733
35.814758,8.606145
26.114208,9.124147
26.048178,9.387827
27.316645,5.986384
22.316618,6.820427
11.040447,12.342439
41.376911,7.248501
27.400814,7.498416
9.944908,0.298162
38.609791,10.014380
16.915668,8.436171
35.035236,87.813217
74.711311,83.068115
53.135231,233.522537
19.285910,5.142012
18.060074,9.894550
11.357621,3.792599
19.489878,4.764933
30.673115,4.758448
19.649597,175.314514
14.243641,35.447163
