"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.305615,3.640279,2.342180,0.789892,0.877816,0.320459
4.374603,2.980822,1.882956,-3.798492,0.252516,0.704087
6.465920,4.902491,2.461993,3.943849,0.540280,0.291480
5.938980,4.216216,2.324686,2.209106,0.810465,0.262013
9.466859,6.288391,3.319515,5.541468,0.853263,0.830727
19.266090,13.427670,7.621393,9.684241,1.140910,1.230124
16.732119,7.067611,5.398200,10.906243,2.422522,0.691593
14.416662,10.395236,3.440006,8.991858,0.648823,-0.472191
10.175719,7.420348,4.653954,8.799786,2.812784,1.215011
10.349977,7.476576,2.548060,0.957786,0.871184,0.879585
28.105661,17.984619,40.508541,121.353539,26.494455,13.291029
6.768234,4.967195,2.505123,4.461904,0.515906,0.220242
44.475040,28.880840,12.931985,26.386650,4.980216,4.624546
17.273275,12.281614,6.699193,7.365979,2.533195,2.261017
9.974316,6.986408,3.313347,4.368664,1.077296,0.557148
7.963274,5.368269,7.740256,13.383049,2.818756,1.098380
11.738242,8.118888,3.309029,5.382518,0.015271,0.323348
7.961597,5.599971,2.858474,6.038305,0.991901,0.574575
20.677267,13.346454,34.913773,46.477036,7.964307,5.037374
5.980147,4.219399,1.798262,2.873090,0.710129,-0.258257
7.843328,3.912510,3.399847,4.224191,0.378489,0.209058
7.265497,3.890599,3.462013,8.394046,0.487830,0.289239
5.032033,3.904349,4.949070,10.631126,1.410383,0.218442
9.430656,7.004532,4.514830,8.093086,1.195228,3.416635
6.236248,4.299471,2.031178,4.790955,0.817101,0.619604
7.018987,4.861861,2.386615,5.232781,0.617416,0.248378
9.710594,6.866128,4.180404,4.795633,0.837671,0.718386
11.625500,4.627718,3.914814,9.848944,1.161486,1.075862
10.191239,5.082538,3.805604,8.819446,1.405679,0.953857
10.210600,7.240134,4.077997,3.404839,0.060579,0.602891
11.994693,7.992057,4.378755,6.508849,2.553701,1.663344
26.256990,11.817119,9.511757,34.347683,8.568782,34.535732
5.656137,4.091127,2.305534,4.813128,1.057615,1.004535
8.879080,6.334041,3.761769,12.586622,1.967653,0.690665
8.022773,5.264197,2.763367,3.431731,-0.515779,1.405184
31.149178,18.499737,11.705455,21.604698,4.691713,0.794337
4.439729,3.048537,2.265470,5.280217,1.300361,0.264740
19.763556,13.493052,7.428844,5.003182,2.309806,3.366776
16.325705,6.985051,9.579638,11.366555,2.571546,1.529057
19.717230,7.087929,10.676603,15.684460,3.531177,1.823960
9.825709,5.492548,4.331505,9.683661,2.910679,0.555816
6.352641,4.540706,1.231257,4.967933,-0.015963,0.805020
16.755581,6.306026,5.533134,9.729925,1.583871,1.994127
16.344454,6.311922,5.245093,9.965432,1.751398,2.271744
15.361409,9.984363,5.675931,7.965336,0.553329,2.590393
10.990048,5.436015,3.812334,3.953657,0.560034,-0.017761
10.214738,5.495612,3.654073,7.944528,0.849066,0.452118
7.204863,4.773945,3.215798,7.257370,0.467121,0.777443
20.636971,14.265248,6.056529,14.822358,3.001711,0.373946
7.374887,5.277414,2.724195,4.387764,0.702760,-0.175882
22.171219,15.153279,6.664207,12.138322,2.280921,0.425334
5.642957,3.899132,6.590748,11.497267,2.652492,1.095164
11.704144,7.812245,4.505081,6.862055,1.267256,2.091785
12.218026,8.732519,3.440991,3.278978,0.301380,1.209930
5.832884,3.874426,2.299222,4.859101,0.655034,0.195303
10.973523,7.577396,5.471435,6.090058,2.264961,1.491356
20.140112,14.048350,4.625341,10.846731,1.120381,0.964982
4.967721,3.416272,1.812870,-0.216948,0.442704,0.349255
7.426384,5.330008,3.161471,1.644147,1.198185,1.297616
9.726893,7.043022,4.746309,7.312160,1.164374,0.973556
8.033815,5.670098,1.966570,1.400837,0.859148,0.482415
15.962137,10.962866,4.508798,4.060199,1.403157,0.421530
6.427217,4.580620,2.519706,7.595546,0.401904,0.055032
14.794426,10.276274,2.664664,3.940317,1.365648,0.934325
4.658409,3.305824,1.931901,1.401109,0.394428,-0.164088
10.906212,7.686740,2.818125,7.691853,0.016827,0.299285
16.843019,8.784041,4.503184,8.621422,2.934910,1.707342
28.450890,18.708080,9.106855,26.884207,4.663124,0.874237
13.626215,6.555751,3.866206,5.664504,1.338828,0.682410
10.439893,4.993009,3.518042,4.806859,1.193744,0.587311
18.208242,11.996013,13.650225,29.058596,6.742432,3.265073
4.518731,3.383116,3.852455,6.077267,0.853499,1.217522
13.110919,9.520027,4.436286,2.719189,0.058285,-0.031652
34.619297,22.169966,42.159828,48.520023,9.323783,7.415571
13.543653,9.651893,4.793714,11.097363,2.137044,1.613150
17.080305,11.923611,5.781376,12.530199,1.349362,0.732342
16.346231,11.651156,4.646098,5.328387,1.010123,-0.685151
17.209843,11.999381,8.441136,8.133463,2.227204,2.290673
18.978090,11.232253,5.428846,14.345700,4.455524,1.200423
