"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.416359,33.791645,17.741116,12.435605,39.342983,1811.958008
10.822996,7.283800,7.902410,24.675955,10.286131,30.683399
25.482246,17.506250,18.990471,15.560965,73.499344,3038.324951
58.262474,35.832428,14.427935,10.123043,43.586475,2453.150146
17.330753,11.537414,25.810253,46.090565,42.964417,1343.880127
13.182298,8.758481,6.241637,3.521808,11.153077,526.584717
36.770748,23.119858,9.866322,7.846474,40.444454,2457.561768
33.776138,21.595188,20.054270,51.392548,21.620399,82.481171
8.266937,5.863951,4.475229,9.393152,3.595599,15.466532
14.603629,10.131605,2.548060,14.161979,4.034614,15.642260
10.268919,6.906739,3.669772,6.183228,3.942950,11.975615
15.840309,11.009675,4.707014,4.361818,19.164059,1001.272583
29.926834,19.847637,20.274002,11.684742,65.778847,2934.611572
26.481180,17.469603,26.516207,12.931472,61.240742,3054.681885
39.728432,26.181965,16.202984,10.620460,38.652412,2035.282593
7.741655,5.276716,6.739397,29.050072,12.848795,54.365543
42.857819,25.544426,20.838366,19.155058,35.810287,1934.941406
46.616211,28.793331,32.962891,42.551796,115.004066,4161.425781
8.230866,5.594989,2.257162,5.974403,2.888521,8.061398
46.228989,26.741373,27.849199,29.985653,100.910439,4113.145020
50.236870,31.836096,21.501102,27.683617,65.205574,3181.093506
20.040751,13.717259,4.777428,10.263508,30.106115,1304.398193
77.458504,45.652397,21.527590,13.065358,55.664104,3192.827148
82.893730,44.785294,26.612373,12.336015,38.727451,1913.317139
16.795313,11.349031,4.647710,20.901215,6.636383,29.891163
23.268654,15.420942,10.572214,12.642715,28.855946,1554.021606
16.209030,11.535317,5.452925,5.578448,11.861421,536.088745
22.592056,15.522493,8.354340,11.067847,38.318390,2205.303955
38.930199,25.865009,11.026088,7.986588,43.030701,2187.695557
60.446587,37.696678,24.080883,33.040997,59.743961,2924.384521
47.789707,28.896599,20.127991,11.702594,41.018867,1935.116211
20.502050,14.289042,3.956988,5.426425,25.822882,1148.681519
44.510921,29.115541,13.129112,8.934523,40.759560,2062.392334
17.936855,12.193417,3.711726,19.070761,25.498569,1118.539673
35.381977,20.248327,33.496895,60.387772,95.320068,3640.097168
65.314224,40.747055,47.393238,71.354553,135.907928,3861.362549
4.261004,3.231642,2.665814,20.371744,9.561025,30.172560
31.630888,21.030893,13.827195,8.885086,32.146137,1718.982544
23.846447,15.835147,3.738910,22.876438,9.338069,30.889978
11.681759,8.186562,8.210200,6.851877,26.004042,1030.850342
23.630419,15.776972,4.302909,16.507376,24.979628,884.407532
16.811621,11.101985,14.664219,8.824816,44.886871,2551.348389
55.617519,32.764767,14.619507,24.624857,48.288258,2371.889648
60.167793,37.683990,12.594260,14.365639,56.233887,3082.998779
37.544743,23.961414,10.508652,6.274598,30.185911,1492.179932
93.346466,49.655987,25.745449,16.846869,61.176361,3427.285400
67.692657,40.255135,18.666962,25.820591,69.872612,2743.550049
16.898901,11.304707,11.258418,21.473146,45.520084,1972.077026
26.685020,17.866323,3.886809,30.753893,10.458113,41.273350
45.042938,29.020090,13.894499,8.602097,49.752014,2649.927734
33.230709,22.202841,18.735287,22.043255,45.796852,1755.803833
62.598995,38.780724,14.107917,13.023577,49.449814,2474.697266
9.831107,6.591542,5.445174,20.334335,8.444846,27.492165
11.374445,7.969580,3.730526,3.654301,22.091516,992.993591
18.461584,12.556677,4.190131,30.520418,12.937008,42.549526
54.335751,33.593632,27.165058,23.329859,73.897888,3156.575195
79.537537,41.132698,31.208878,29.037350,105.774513,4606.108398
75.989410,45.637344,20.196510,11.510979,75.492851,3702.845703
52.490074,31.254690,15.468466,10.426687,68.813377,2872.130127
56.220383,34.005302,24.373875,40.244007,32.970253,1228.624023
31.357410,19.753960,21.644178,15.966914,85.853546,3666.269043
13.427819,9.604834,4.762587,3.070063,12.630653,788.466003
54.414845,31.146172,17.672001,9.858203,40.318317,2441.047119
85.948372,46.073391,36.436516,34.162693,103.556953,4052.816406
46.758839,26.071938,69.125305,133.561005,161.407669,4306.072266
28.292566,18.978243,7.529312,21.257071,9.028135,39.214840
49.235111,31.611189,12.760273,23.930994,31.920507,1351.884399
19.385963,12.635083,18.593573,20.739647,38.896088,1726.241211
48.763523,29.504971,30.989492,40.669556,86.572723,3394.596436
39.078766,25.928066,16.761555,29.510212,25.775562,1043.975952
95.882072,52.706463,28.087620,32.758198,46.208462,2305.506104
17.415518,11.561828,15.315869,29.279331,58.713890,2655.335449
23.662836,15.257332,7.199373,15.362186,28.593498,1437.370361
20.750244,14.235396,7.047542,4.878984,25.898729,1202.237793
29.986341,20.333044,7.599695,6.396899,28.849264,1655.000610
16.536983,11.069118,3.840424,17.223515,6.550256,22.240093
48.781219,31.151890,28.841871,15.219021,53.716087,2868.331787
74.316010,43.066273,30.506508,46.727310,86.435211,3626.098389
15.374998,10.652419,5.482464,14.771066,28.576233,1225.640869
26.780087,17.571774,8.191199,7.144971,27.023613,1381.955811
66.146217,40.129398,20.884682,13.380219,39.912373,2099.868652
57.648064,36.994431,15.101441,16.173452,59.761993,3134.585938
57.672516,36.510654,59.347206,64.390076,180.222397,4682.669922
27.400190,18.411409,6.827586,12.101657,29.600492,1060.475952
57.843079,34.245068,18.745434,11.117795,44.688744,2501.134277
37.654060,24.767454,8.845462,17.056124,42.679657,2192.088867
34.142132,22.504938,13.694731,6.316950,44.045147,2376.734375
29.963293,19.863155,4.083856,36.028049,12.917660,40.087021
20.442112,13.987955,4.331534,23.892323,11.758361,36.101395
66.430702,41.056194,66.124191,105.897469,252.225281,4992.656738
23.428755,15.439569,5.382125,26.396854,10.972239,43.976265
48.237988,31.346821,12.961274,11.520041,34.211803,1874.204102
46.653965,30.907425,14.205472,8.033335,21.520042,1100.778564
36.352890,23.090658,20.562859,43.681965,87.646576,3528.786865
17.472025,11.367655,20.014023,24.035227,47.011665,1785.097290
28.274490,18.789490,20.504805,18.475300,34.447315,1748.446167
42.558350,27.858738,10.168951,6.867455,32.889927,1785.176514
25.124828,11.491779,8.764691,34.640854,12.918975,38.630196
83.531319,43.344994,24.737343,17.095966,40.752388,2264.322021
45.405598,27.228731,17.305059,9.976070,38.104839,2037.729004
34.976223,22.133364,7.375621,16.500719,27.325483,1290.519409
77.238976,38.606598,38.146343,38.506306,118.555290,4184.528320
69.509094,41.235352,17.670406,25.018873,50.241867,2541.608154
41.997406,26.471052,14.918780,27.508854,55.019753,2347.518311
22.521849,14.988054,8.339245,27.941338,12.702719,34.332962
34.331699,22.764017,11.495253,18.782124,29.457848,1218.331299
63.024372,39.249718,18.912947,16.011856,48.900219,2583.353027
59.529068,34.861073,14.191212,27.410242,33.874863,1422.391235
74.600647,44.463112,29.337717,22.214596,48.836826,2717.627197
25.864305,15.266084,24.939964,61.685070,60.641403,2019.896729
53.637993,32.265976,14.841997,11.623284,47.698639,2640.313232
15.471663,10.297273,3.488629,18.949156,7.767482,20.014004
11.221642,7.579310,3.157997,14.533220,5.768023,31.159397
49.245739,31.995575,24.684408,35.271576,82.734947,3651.443115
