"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.265299,5.654439,2.649587,17.282623,5.621174,18.957890
8.664000,5.879992,3.648758,22.088018,4.860044,9.100581
19.462791,12.684474,6.379642,33.908863,8.808093,32.065186
4.480586,3.239653,2.088770,1.647910,2.104433,0.036819
8.573235,5.708557,4.549141,10.027462,3.233878,29.308750
47.955009,28.686460,23.663736,169.231934,45.207314,72.995316
38.407871,24.889877,11.696465,53.560722,14.504323,36.039799
35.413258,22.297092,27.789482,134.124298,34.370632,141.667694
7.923786,5.436705,2.223296,4.821370,1.032685,-0.196916
39.825283,25.451429,13.371638,80.122177,20.645304,137.922241
15.573474,10.965577,4.792164,35.912323,8.843586,23.503368
34.985313,20.866852,33.288696,197.752853,55.584614,246.971375
12.068646,8.525616,4.760684,17.035763,7.132063,40.794888
28.790304,18.934446,7.592818,41.666859,12.212934,79.430840
11.125304,7.718830,3.148920,18.666653,3.357825,11.162682
18.743958,12.234724,4.880658,28.588963,7.830201,35.116871
40.348522,26.002190,12.002207,74.191589,19.939520,85.753838
13.423429,9.506221,4.009462,7.153549,1.320755,1.282326
15.665822,10.691424,4.287477,29.576811,8.450439,44.156673
15.745675,10.719643,6.766813,5.239408,2.011245,32.148136
11.539360,8.123936,4.307769,25.378067,5.790278,13.835043
20.233774,13.839330,6.350207,46.734104,13.105806,42.511204
20.538204,13.639457,6.035717,47.791599,13.971167,58.296879
28.818729,18.997942,7.302938,30.590973,5.570413,39.275993
21.006071,14.095613,11.768108,95.633232,27.561491,133.733887
6.590047,4.892378,3.673434,17.193048,5.071240,18.642742
4.091484,3.112467,1.799789,0.048700,0.630350,-0.318218
19.074751,12.196077,8.604555,87.379791,22.730003,92.675934
10.298474,7.218769,3.533942,19.439278,3.854210,21.442877
14.399910,10.078269,6.673082,32.068733,9.386442,13.928617
43.443123,25.966911,51.204670,327.616699,83.927132,474.908905
9.678471,7.056377,1.647862,20.382124,7.071067,23.122360
7.064490,4.915102,2.041021,5.881902,0.818124,0.958066
5.111559,3.343318,1.981670,4.454641,1.170540,-0.099299
10.814455,7.278357,3.220902,13.887136,4.141791,30.233505
6.252802,4.324323,3.012277,26.398100,9.620945,45.364746
6.151913,4.284499,3.680971,18.252068,4.999966,20.006691
53.646217,29.713144,48.192413,308.595978,82.239143,232.895981
14.034451,9.868961,3.074054,28.770784,7.179072,34.160645
17.132868,12.016518,5.879628,22.829882,6.029751,37.779831
8.327994,5.935052,4.831935,8.661354,1.870501,1.138459
7.435714,5.349422,3.440296,58.320881,19.275600,38.694691
