"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.202438,29.183493,12.858352,52.184017,12.934595,16.416422
40.913116,24.770374,19.326504,90.868492,21.595840,23.162655
9.468498,6.733546,3.291277,13.809463,4.661676,5.806930
10.743105,7.817290,3.289801,14.905721,3.580700,3.175228
9.767116,7.142883,9.303224,23.549786,8.584901,4.473140
19.037325,13.153012,4.347153,39.238186,9.880556,14.816788
10.047809,6.853988,4.383042,13.522776,3.677171,6.006871
4.686880,3.559299,2.017356,8.866752,2.582626,5.908287
6.215176,4.368590,14.519567,46.728779,12.460353,35.147717
4.566440,3.478773,1.861757,13.207588,4.234786,4.807958
5.993821,4.404298,3.226534,20.827944,5.744497,6.931998
7.826284,5.516511,5.707873,31.388592,6.138591,11.218970
11.368045,8.037334,4.767833,22.494022,5.298346,4.599524
5.348751,3.950315,2.166731,14.368420,2.651153,5.903430
30.527676,19.803791,13.171812,51.805820,13.627356,28.784952
36.594997,23.648298,12.480041,52.677502,12.208960,11.975575
10.144016,6.989738,3.394817,19.140760,4.622798,8.004944
10.492342,6.912227,3.001454,16.929800,5.720961,5.846959
6.036126,4.130146,2.056990,21.652149,6.280719,10.302608
39.802040,26.344645,14.101683,104.671204,28.723465,31.801411
12.139874,6.475987,5.151350,54.063408,11.813306,10.278418
20.827141,13.869847,14.478614,93.863853,24.183174,36.752686
23.054649,15.348441,4.941921,35.413116,8.827465,22.419647
29.526482,16.373430,7.460216,43.105289,9.799044,21.056780
7.151320,5.001375,1.602238,14.545758,4.609643,5.777604
14.525433,10.110884,8.270238,36.520359,8.506332,20.133307
15.129532,10.741860,5.195561,14.057156,3.929611,22.183243
7.007248,4.841341,2.878210,28.747313,7.348941,8.757457
12.557557,8.836201,4.055819,19.510769,4.976602,10.093847
5.935501,4.371482,2.233556,15.819069,3.502820,6.554430
7.540869,4.116325,1.790819,31.019176,8.533835,20.783331
21.424269,14.960429,6.258964,34.251171,7.785966,7.966492
22.642149,15.199526,14.487421,77.793640,21.714636,27.323559
13.540223,8.867001,4.977098,23.235050,6.732458,7.871831
32.122036,21.255407,10.291259,15.581448,4.449198,19.595802
11.396504,7.757550,7.966530,73.030991,18.278378,26.562889
21.611614,14.828322,4.410169,35.159443,8.267057,10.376993
3.885638,2.995005,1.423689,19.826622,4.307950,4.685765
30.480715,20.656925,8.064052,37.249489,8.072698,13.199791
23.734964,15.785439,14.501315,66.560280,16.167027,36.807568
11.434233,5.400995,3.252007,18.316071,6.088408,12.183656
47.745319,31.243587,36.547291,163.228806,46.920761,95.793716
11.751284,7.770870,3.745886,21.658024,5.726714,5.061046
37.505478,22.699862,13.559374,63.879578,15.960025,17.012970
17.413172,12.059558,6.819771,29.408745,7.033893,6.393659
10.024934,7.053447,2.253853,28.742798,9.528448,24.967976
17.756927,11.049810,5.255448,35.822033,9.717395,11.747530
28.072779,19.391865,10.915265,56.631905,13.417525,39.196140
18.070480,12.281606,6.607002,35.672401,8.996144,25.802921
25.783548,17.575998,6.062775,36.075684,8.055502,14.050618
24.022806,15.855184,8.594436,37.799637,9.397745,12.449944
7.473100,3.502404,3.302211,3.272348,1.619462,6.285334
8.336967,4.974111,4.011800,13.378364,3.394082,6.517013
13.740762,9.922705,8.781291,21.212231,5.516572,18.732117
39.568989,25.297764,26.605804,111.568573,27.710405,26.968288
20.896328,14.901615,5.971864,23.851736,5.185326,11.957484
12.219025,9.043468,3.946187,22.660446,6.042464,13.318445
14.404395,9.641858,5.015620,18.924486,4.442567,6.583178
14.232226,10.029715,4.798591,18.269135,6.506314,11.377699
45.386078,22.515434,15.305375,67.345840,20.198572,37.269005
50.212887,27.276543,20.318041,113.300484,25.819864,40.009209
44.751141,28.846167,34.534576,88.343277,23.325550,48.126774
7.792675,5.740288,2.819964,14.912542,5.474116,5.881463
12.892794,8.933500,3.358116,19.428614,4.714952,13.380725
6.795958,4.862220,7.758331,19.756153,5.373703,2.652616
27.956564,18.917208,14.356603,66.217102,18.379019,31.426008
