10.281315,-0.058438
12.102666,0.221530
19.434196,28.083199
11.786859,0.637335
4.312433,0.905792
6.083345,0.204243
6.988039,2.553906
12.879628,0.993353
8.059616,26.072065
8.591324,7.681854
6.715869,0.719522
8.562631,14.786319
5.899063,0.681875
6.642719,1.835651
10.467596,20.020287
14.447412,29.297590
19.677202,42.198586
7.514785,-0.165346
13.295930,62.915638
22.179770,5.804090
7.571667,0.713062
21.077354,0.929074
71.882286,408.947906
10.974839,0.371163
7.280002,0.480198
43.335880,130.781876
14.300248,0.682641
15.435914,1.458333
6.666785,-0.029129
5.070473,0.474209
22.131966,40.128510
20.723669,66.781273
5.799118,16.814537
8.854057,0.286747
26.703096,36.710495
9.487723,1.298341
5.848081,0.875979
30.394112,52.723438
8.754918,0.238664
8.235944,10.395605
29.027908,0.752413
8.826194,24.325212
10.800467,63.103737
15.701044,0.606028
13.466926,31.361525
64.607506,186.696106
10.943935,0.509309
10.514848,19.193254
33.237072,1.317614
13.912642,0.960809
9.892818,32.109676
6.608072,14.031271
16.808527,23.824730
21.290102,0.988311
9.371637,22.864767
7.906605,4.783468
10.031433,0.543192
11.952290,23.147398
9.235080,1.133189
9.319402,26.602703
6.664783,1.476125
6.411080,0.471573
7.378033,26.674313
7.699049,2.299783
6.774511,1.015496
12.493288,0.606692
17.204042,1.614405
35.646355,55.907200
12.546718,2.576894
19.204561,46.251518
8.231820,0.355432
8.150420,1.171054
12.317381,0.254307
10.416373,18.739580
5.476013,1.252126
7.400566,15.934680
6.037380,3.690033
8.259300,47.722538
8.097322,19.130104
5.826382,1.506396
5.461974,3.751419
7.065349,13.245416
6.314137,0.289304
11.554442,1.230841
5.869885,0.212198
15.953285,26.861948
31.772242,19.009956
9.220485,42.313934
56.262150,230.936523
4.259470,22.736456
5.012945,26.622084
21.046785,1.374829
16.846228,0.423107
34.705048,50.740143
9.811877,0.332786
8.546839,0.985114
5.380002,27.749796
11.395184,13.655180
8.985173,5.872327
9.052958,47.480946
6.033517,0.511867
9.359273,27.509359
7.613097,0.605034
5.172935,27.576353
8.774330,1.104432
11.919600,0.957547
5.092490,15.008708
18.679710,0.599057
4.754966,0.737546
7.234025,0.527314
10.479510,0.100020
22.878021,102.277489
5.302275,0.225696
26.497639,106.310036
36.970211,58.106392
4.467515,0.455335
7.617263,0.275872
9.143352,0.841657
7.337093,22.539106
16.027300,99.472519
64.457878,105.168724
17.045605,17.154541
5.286368,12.849662
10.032555,0.523876
11.530130,2.463294
18.214958,0.337679
15.883919,0.811248
