"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.974768,7.607564,2.131285,5.404569,1.846505,14.135892
50.028084,31.179066,23.744583,19.271315,60.915314,2971.100830
21.528852,15.003810,8.710215,20.643902,62.375511,1478.006592
7.125713,5.009673,3.811677,3.746140,1.250128,4.619325
56.214134,33.326965,19.690712,15.092525,45.652439,2588.884766
7.105652,5.218441,8.011013,11.242723,41.057323,2354.518311
87.228355,53.240704,75.776482,71.622658,164.579605,4679.969727
73.495956,43.110081,24.443752,18.760960,83.187546,3813.227051
57.380531,35.160824,30.175867,35.376171,130.740479,4203.776855
49.419235,27.343519,36.162632,28.981846,107.476997,3930.535645
39.022179,25.614014,11.812477,4.592576,24.206776,1308.063354
78.872993,46.745758,21.156851,18.999384,52.185268,2646.288330
19.946838,13.408428,10.229665,11.105674,32.042736,1728.958496
36.225258,22.321898,37.568554,31.404472,130.468033,3874.567627
51.366997,33.384113,12.900149,6.963749,27.246193,1611.568848
45.960182,27.157820,13.774008,15.742216,41.262474,1829.139282
29.281878,18.525383,6.132882,6.197504,23.910788,1178.520508
90.775558,41.244503,46.567429,43.223801,114.943306,4576.710938
56.994164,35.715839,13.559723,21.308998,28.878693,1422.089722
38.064838,19.630777,26.962723,40.298077,138.167419,4454.323242
43.645493,28.082432,26.855700,19.523039,72.200867,3523.369629
126.986145,45.013035,67.202446,41.386658,161.150772,6067.812988
53.541538,33.399590,11.640529,17.179607,29.187801,1509.228271
71.794914,41.931900,18.920055,18.055210,34.498821,1819.972656
35.336235,23.113558,17.022619,18.592089,68.164207,3265.154541
17.889034,12.048750,8.313131,6.387343,19.201229,1044.219727
32.262096,21.926554,24.061758,34.846432,66.783577,3152.177490
5.820515,4.139437,7.010329,5.227119,21.668379,1060.031372
20.235579,14.481953,4.584844,4.404941,14.234550,856.513367
92.474083,48.805077,24.545568,26.492517,51.880070,2864.157959
41.820297,26.943474,10.862893,12.353152,36.993984,2006.509521
