"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.345794,4.571065,2.177753,10.147926,3.136898,7.280005
12.656713,8.794420,11.419715,38.173260,8.874204,8.235554
33.907337,18.589624,12.699354,57.089478,13.908900,53.033192
8.759259,6.184599,3.296950,6.748718,2.576267,5.527247
12.773269,8.622985,5.121061,24.214642,5.114064,7.647294
19.126688,12.924130,7.113814,7.718268,1.526955,0.318627
6.970166,4.733016,2.824562,5.515902,1.264385,9.138130
25.343901,17.307468,11.854373,44.522366,13.066628,21.628927
39.046936,25.593565,13.339982,32.212746,8.274616,12.270931
29.577198,19.698866,15.044503,61.552666,14.983300,18.598368
14.633381,9.882203,5.457021,20.595600,6.105521,4.336913
28.826456,18.837433,23.944960,81.420830,23.464180,40.622787
4.801692,3.688579,3.666888,7.563346,2.392279,4.642418
27.371229,18.278318,5.662590,30.221315,8.588393,30.674696
21.566412,14.631061,8.138919,37.225445,11.407594,15.123225
10.411804,6.909407,3.515200,14.376759,3.740976,15.478583
23.730682,15.549918,6.940718,38.425175,10.395612,18.606903
44.668114,28.045650,33.120171,97.752754,23.125189,88.074699
6.297064,4.267475,2.836231,8.816129,2.202217,6.249128
59.422459,34.996376,20.428541,73.269241,18.775639,75.224403
5.852334,4.232945,2.441882,-0.522742,0.521469,4.587818
10.185862,7.323826,4.005337,13.269660,4.491268,6.555333
32.709366,20.887381,12.191002,40.378094,10.246540,16.657555
20.586664,13.733658,9.812235,35.673908,8.158349,28.741951
19.393972,13.073275,5.998870,19.882483,5.878590,18.760178
11.261916,7.867842,21.045490,72.454781,19.247698,37.698387
11.315543,7.552774,4.330533,23.611788,6.599761,5.225827
4.658803,3.391756,2.835316,15.761163,3.906700,5.819220
63.790829,39.033344,25.731571,161.514832,43.291641,79.796547
5.603073,3.684836,1.733126,11.762013,3.649374,14.775773
16.838137,10.723380,8.017594,24.552912,6.528542,13.169651
32.380104,21.842142,7.946127,71.122116,19.878492,50.231350
10.420942,7.158144,2.434216,20.791132,6.640980,7.556589
25.918709,17.244074,17.259071,51.226940,12.519569,30.326822
12.179913,8.392249,5.244068,17.179249,4.245451,6.670418
26.241392,16.348248,8.288236,48.306194,11.318831,27.649536
37.872002,24.212479,13.575179,39.059219,9.536004,11.563726
9.093681,6.458750,10.016780,37.945751,11.067325,36.277176
27.553200,18.505436,10.937948,53.474136,15.196671,78.477264
5.294132,4.020912,1.061205,11.302126,2.551765,10.098921
5.883039,4.073480,3.487924,16.110607,3.854347,4.205378
33.608185,22.347713,9.116598,47.432964,13.080996,38.258606
27.661371,18.070553,11.238033,73.091469,20.128365,35.572956
10.829004,7.334260,3.422100,8.263971,1.958719,5.217129
11.518825,8.321155,2.644758,21.755745,5.729201,10.847483
8.176919,5.695415,3.948165,14.448382,4.163127,6.552166
22.457392,15.368048,6.191967,30.864204,7.822910,21.841909
15.787230,10.465473,6.325611,22.885073,5.203331,9.599303
17.259069,12.113759,8.029652,31.415176,7.830857,25.216703
26.201765,18.049021,8.707903,25.377214,6.060932,19.762665
10.471887,7.508626,3.347074,8.671060,2.584753,2.162540
7.762634,5.379234,3.602468,12.362295,2.899132,12.726579
6.231589,4.317983,6.685524,12.302440,3.629998,16.854460
14.455661,9.861670,4.935132,21.458872,5.516572,16.515928
68.193573,37.474277,23.074200,97.996208,26.730993,100.731621
10.666116,7.424808,4.055934,19.687447,4.763535,3.907716
