"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.506371,10.384664,5.920252,11.080871,0.180789,1.550086
11.316278,8.168810,6.075841,3.268290,1.721635,2.012353
6.723284,4.780421,3.752387,5.169901,1.794929,2.493371
5.224081,3.941557,1.906470,1.254715,1.021360,-0.259864
4.798564,3.755432,2.515252,0.812408,0.242024,-0.177281
17.514587,12.329038,8.733061,8.343805,2.202535,1.194379
14.022649,9.905746,7.081788,8.886652,1.596813,0.841722
5.294544,3.864475,2.321188,-4.887915,-0.255525,-0.021804
15.258654,10.807799,6.373287,14.150807,4.953908,10.487257
7.690550,5.431898,2.237079,0.961360,0.681736,-0.721790
8.124221,5.899659,3.694794,7.859667,-0.353596,1.502337
78.015121,41.130524,49.434700,53.393200,12.737113,13.653204
36.082119,15.788799,66.645958,73.487801,12.576023,12.760102
23.457155,10.328489,27.391958,14.196844,3.959419,5.377978
20.569126,10.343341,22.740740,22.437750,2.803778,2.916316
8.435108,5.826033,3.468732,-1.740650,0.684781,0.883910
5.382786,3.632804,2.068678,5.915118,0.247614,0.316200
14.124030,9.902949,6.021904,-0.034766,0.831048,0.481638
20.984674,14.078876,11.082596,6.524876,0.618715,2.706801
8.911235,6.019937,3.424658,0.817754,1.400007,0.113490
11.853914,8.337559,6.570426,9.711045,0.961132,1.631708
8.981256,6.270970,3.672908,2.392465,1.728181,2.312404
15.691185,10.892875,7.361856,3.550047,1.978728,1.683986
50.901974,32.425674,45.231930,38.951721,8.612310,7.820416
14.729254,10.372469,5.530611,8.990989,-0.551931,1.019947
5.910893,4.434615,2.997853,5.307845,0.234945,2.464567
8.738331,6.255777,3.197417,0.116616,1.613336,-0.482645
5.563151,4.047884,2.788847,-2.079154,0.857654,0.632624
6.816914,5.113056,3.280153,-1.364298,0.522778,0.496322
4.434212,3.364402,2.358663,7.347510,0.378709,0.295484
8.992114,6.191521,3.931943,-1.487302,0.662792,0.347929
7.762541,5.744121,3.989158,0.386384,0.372459,-0.780303
10.531753,4.670961,4.582489,2.314554,0.038883,1.240452
10.973735,4.502986,5.531145,2.824670,0.019552,0.597728
7.243532,5.111609,2.245064,-0.210682,0.817508,-0.603684
10.595818,7.147199,3.766496,0.154140,0.706149,2.081156
15.749437,10.738967,12.313383,8.901182,1.539853,1.372835
5.436970,3.910533,1.913395,-3.200290,0.726304,-0.014699
15.539314,10.708195,7.810263,4.778756,2.968315,0.957138
14.262546,9.803993,6.533761,8.403208,1.397202,1.487957
12.435093,7.415155,9.532399,5.262007,1.834756,2.914984
10.298886,5.303646,6.160489,1.432755,0.924130,0.372505
5.910555,3.986691,2.884432,2.999147,0.336372,0.696585
14.185457,10.035066,3.997594,-0.525718,-0.296789,0.917009
5.803203,4.308094,3.113017,3.407851,-0.215188,-0.101203
19.490202,13.401103,5.910564,4.043019,0.856717,0.965226
3.823536,3.023688,1.906144,1.778520,0.445148,-1.081342
36.673019,13.105244,122.979332,142.469879,29.138165,30.456497
101.806656,40.113640,205.231094,200.942856,38.285576,42.949783
20.421803,11.228343,24.660885,21.992165,4.588239,3.938365
8.716808,6.242146,3.357797,6.694363,1.784065,0.128651
