34.673687,37.484509
14.082938,5.833491
11.148512,12.877285
7.633292,8.601315
19.639877,13.202063
37.295856,17.226000
17.539955,15.000306
5.559057,6.122757
5.957812,5.407896
23.003696,13.636967
9.868576,2.099278
29.151735,20.734282
19.353472,24.702499
11.532632,6.375263
12.240547,6.329961
7.870337,4.662154
28.366806,18.006388
18.277597,21.817812
25.166836,52.095634
64.644798,48.015331
22.076977,16.955578
4.420197,6.698313
6.211617,3.224594
79.976936,106.258507
14.707808,11.468204
11.487108,6.421535
20.140978,16.342516
12.483378,7.184678
9.354808,12.717528
10.789668,5.925318
8.027000,2.617735
13.024200,12.906448
17.187468,50.614986
36.388412,14.970782
15.414833,11.267222
21.648163,10.713568
6.698811,6.916880
10.469862,7.631151
7.453802,9.861211
30.090422,13.366012
10.361884,26.109898
23.688953,21.801617
11.036385,3.545459
16.480284,8.005238
66.133575,78.033737
23.565130,16.861015
27.815563,18.431841
8.198573,1.528088
84.713417,186.090530
14.702606,38.321453
10.596994,3.334975
21.020447,11.532697
5.827671,5.523303
41.321583,24.937443
8.163457,6.429226
19.180571,11.020966
17.209023,10.608976
41.627769,37.302410
10.193045,5.143775
12.236191,14.349325
43.657257,21.650589
24.898382,19.287727
9.136686,5.102222
39.801609,49.240082
7.196301,13.211681
7.010010,9.828896
6.126675,6.540062
9.677629,2.718678
6.348538,1.940634
9.424735,10.931907
6.069250,3.593927
18.931105,28.390852
45.467270,29.036161
25.597265,17.674379
9.568812,4.286875
13.584447,7.881337
11.277594,17.215931
11.290474,10.154568
56.231503,44.544777
12.099625,8.644668
9.408218,4.101719
35.118008,79.495155
23.139296,74.467270
15.479240,12.136633
5.580351,10.399516
70.471519,163.657959
8.487963,6.295469
23.482729,35.279324
32.870640,23.429798
25.220324,15.387288
30.831539,24.841984
41.836063,64.389648
44.026707,32.872395
21.329279,14.887931
34.175652,37.050022
20.271189,12.487846
11.685415,5.666550
27.673443,11.760696
16.748981,11.105392
15.780162,43.506104
17.325356,13.265674
8.565735,6.426973
24.985155,44.392628
16.611326,8.509983
61.533913,29.943478
17.023983,11.373631
8.806393,13.439504
14.976530,7.712306
17.065535,8.050968
5.496819,6.982857
15.019122,11.870841
11.360991,26.469545
13.823877,9.397857
23.530804,16.372105
13.246270,6.687248
19.912918,18.746038
13.879783,6.180941
9.435751,7.270372
11.398860,11.307785
40.848007,48.575748
48.187054,28.929815
28.838015,21.239527
12.541738,9.376434
6.258632,11.541395
32.945084,57.887409
8.977939,9.608714
22.690229,12.791227
7.594660,7.602793
4.587152,6.804389
13.091457,22.678333
5.093424,5.834763
44.509380,54.777130
8.205709,5.644137
13.287159,8.084702
28.934380,26.321972
31.376549,20.412138
29.955017,25.646772
20.747784,13.855289
26.815781,14.494837
31.247740,29.990152
122.051285,236.483200
11.534041,7.183515
82.583748,189.836487
13.342607,20.543119
18.658926,45.526653
7.653130,4.260145
25.848501,31.761915
10.917655,4.122550
14.600646,9.048150
20.040386,11.165547
43.479885,58.795338
12.281117,5.484822
46.049183,40.369167
9.513269,13.394732
8.819886,9.916788
7.792825,6.715741
5.734881,2.001882
18.966257,16.933020
21.666224,12.217805
46.324440,28.867685
39.782001,66.447540
20.340616,11.618591
12.844355,19.453222
54.709198,26.796028
51.515697,44.522968
60.113197,51.666744
7.742049,4.162501
16.916626,7.095077
8.159827,11.181660
58.329605,59.249649
24.497751,27.071020
7.382692,15.290894
4.686434,5.147685
34.086136,27.802721
46.171669,53.202026
12.164620,14.125327
25.299002,32.057323
29.397511,19.412790
11.336752,9.745060
13.568212,8.568201
29.055592,37.179726
32.405239,55.053452
8.017724,6.057926
22.125036,36.034664
18.670858,8.758872
56.281494,32.285336
12.328361,8.535505
10.490455,8.298199
58.299938,22.083189
10.880557,7.114247
7.843291,6.620305
14.005898,7.267862
33.199665,21.349989
17.253641,16.330954
33.049717,57.543709
10.070992,4.897273
67.287521,61.338711
34.387341,31.381559
13.936307,10.767312
11.623327,10.119358
30.361002,16.951500
62.509342,38.574871
6.901586,6.134792
30.190151,25.805601
12.759737,12.606377
61.491276,84.029526
44.276924,55.130184
55.060783,49.774506
11.922299,11.339483
9.132642,4.496431
10.096193,14.027348
9.024450,7.398831
11.655461,23.896015
16.212221,6.658785
20.510689,31.383839
12.572284,8.937003
6.060055,2.794600
16.567022,9.207757
30.610651,22.717615
5.993366,8.604742
9.856176,11.146522
5.786115,2.842839
22.779474,25.996178
16.247671,7.515838
23.151041,16.433229
7.485323,6.870768
20.721630,10.983888
25.481842,24.914738
7.323829,7.879449
27.610714,29.478735
6.641404,2.721554
14.010098,18.311998
19.536699,34.763523
34.679989,49.951092
10.606176,5.825711
12.366210,8.745472
7.048655,3.919789
23.763067,43.164150
15.333102,2.933116
22.205097,6.209554
38.053356,75.379768
5.083230,3.551906
10.470208,11.178756
87.846886,99.323051
24.072023,8.657627
6.836344,4.956374
9.621274,5.210443
26.209827,15.654696
24.000042,9.500561
12.417693,15.323956
15.071115,18.277838
20.980499,14.076721
8.638425,9.777432
55.825268,41.982540
21.615622,21.718046
42.571114,45.781929
4.788611,3.046427
6.449181,1.684250
15.810553,5.592671
20.744467,19.583202
14.912286,7.195931
31.839867,15.945247
5.038133,5.562105
6.182315,5.400981
16.391739,12.948931
8.880266,15.531550
9.343025,3.734296
98.770752,73.190933
19.048159,18.369780
9.567282,16.689356
8.091533,8.629817
41.760517,20.526781
9.008674,27.075121
7.237547,21.081701
24.813812,28.147575
29.494432,18.357422
75.244781,46.047459
20.014559,8.998303
17.780773,20.135063
14.857170,16.764849
47.141449,31.498421
27.409441,14.267478
6.726801,13.846856
24.929991,13.754152
47.327446,48.415588
25.623440,23.601500
27.726133,23.248978
23.953434,8.147404
15.628033,13.477923
17.334154,6.826498
10.044939,6.553779
12.876144,9.904855
7.173360,6.449741
44.265720,35.191769
11.010395,1.843688
7.785390,6.889136
40.766430,18.729086
19.753437,28.687716
8.976241,4.187964
5.172596,2.895500
41.255882,36.913712
9.860489,8.817665
10.185754,12.545255
21.211369,21.534658
60.628059,118.893082
21.623926,12.470506
11.247468,4.997271
53.982384,94.935333
23.821665,8.528667
13.882128,8.216440
9.550380,3.676891
82.660820,57.665222
12.823463,14.094603
7.435925,6.927719
8.632835,11.443694
57.891239,70.366463
19.551579,18.390635
36.157940,84.658905
57.538948,94.458115
47.457611,79.541687
15.499105,4.944153
22.852596,14.629771
35.656872,16.892784
26.835524,15.100606
45.078133,46.870773
65.480438,128.332474
7.341673,7.474562
22.687643,13.947787
7.036238,6.465153
61.422245,36.286430
47.136673,89.776527
30.566938,28.328093
11.153334,9.805659
13.776909,26.173098
18.119907,8.179032
8.873323,6.183750
22.687258,7.259711
4.795466,4.102767
13.055034,4.527173
20.620096,32.529705
28.273146,30.881079
11.604221,12.535006
24.097355,11.054839
13.639344,8.560526
18.009657,12.583711
79.838272,81.254227
10.758168,10.432414
9.033570,7.400405
43.609207,20.391609
23.260284,20.460711
42.867771,74.145500
15.440359,16.935389
44.472614,25.578224
17.708717,50.176701
8.584012,5.975198
