9.026667,0.416971
10.955253,0.099997
7.270183,-0.341206
20.712378,2.424583
5.495592,1.520605
29.306854,2.227409
23.341366,1.574494
8.708189,0.110452
3.981114,0.060448
7.529698,0.068174
10.980245,1.370080
17.795559,1.660765
12.872908,-0.097365
10.957138,0.491640
6.510627,0.718000
6.401218,-0.320696
5.343467,-0.709681
9.237693,0.234998
4.495517,-0.377990
14.776986,5.764771
7.689625,0.570082
7.869587,1.064905
16.781406,0.736744
17.455402,3.005568
58.162971,28.890305
9.152962,0.637999
18.078493,8.893262
18.477810,4.889851
11.302908,0.278277
14.825276,0.842382
11.419198,13.369823
6.393508,18.446918
4.029741,0.421892
34.683376,10.216701
19.579124,1.258629
19.464144,1.384129
19.699259,0.847383
5.855186,0.017472
17.937801,1.468291
14.795146,7.439495
9.178725,1.545952
17.051111,1.276853
61.090073,9.107377
6.618246,-0.623600
7.207981,0.209778
16.662777,0.761480
15.801678,0.287691
34.589088,3.637041
31.778679,0.895823
8.922644,2.576481
5.174482,0.546867
9.392605,1.316783
9.684553,0.426070
5.129798,0.144730
6.808722,0.402624
6.802084,1.040969
12.344132,0.128550
6.372499,0.334956
9.210057,0.639909
9.973535,20.354481
11.461758,0.618246
8.866760,0.671745
9.183154,-0.016458
15.677327,1.170242
18.688313,-0.106896
8.243211,4.395659
57.274158,43.493217
10.431848,0.988621
10.105335,1.683270
4.452609,1.452339
61.291660,93.263771
29.193487,13.621029
5.150513,0.618906
7.227922,0.688366
20.560390,2.063537
12.565715,8.982282
25.786478,2.217340
10.286040,0.210316
8.687114,0.521269
17.422050,4.841403
4.950821,0.520073
10.879337,-0.080311
8.122832,1.333057
19.543446,3.586435
36.596264,2.178171
5.254815,-0.325678
14.332267,0.383250
18.131706,0.992744
6.837574,0.338545
27.197020,3.906003
4.762730,0.042119
14.316008,-0.094289
6.397972,16.851498
11.653113,0.925944
18.158329,1.283602
18.980797,0.956518
16.879160,0.147526
8.617799,0.822734
7.680482,1.868890
17.056259,7.939854
8.378387,1.083787
15.228599,-0.021420
4.946521,0.033114
14.745440,0.596046
17.145803,2.498486
14.550430,0.328435
11.072623,2.108347
23.941370,7.726604
30.012365,2.439007
6.347549,-0.194734
14.082604,1.519096
7.607768,4.636516
8.176171,-0.567842
11.513344,-0.077733
29.545979,2.383553
5.879441,-0.263139
13.529481,0.275872
9.128344,0.872022
6.923589,0.705826
19.772770,1.192209
64.157913,14.739059
11.101357,1.029317
8.416767,0.175678
11.927784,0.589135
11.934187,1.610523
11.551577,1.287284
8.585262,1.960501
13.556922,0.947079
10.713840,0.491827
6.814640,-0.019727
49.238468,19.010359
6.955709,0.180256
49.069363,3.935528
55.273205,3.702368
12.713311,2.129772
6.719666,0.344909
6.098821,-0.046716
41.551357,2.223875
25.464622,1.976947
19.173088,66.142616
18.662519,3.669038
37.077400,0.870952
12.001719,1.288895
8.903083,0.204229
23.870544,2.089359
16.853886,1.686507
28.000347,1.628901
5.484419,0.140560
4.213157,11.235742
6.185633,0.534992
23.098104,8.230494
6.204472,-0.413099
38.506989,82.419556
18.142105,2.385279
11.908252,0.086920
11.960689,0.510413
9.209293,0.329017
50.021492,33.668816
11.879249,1.029628
14.532858,1.637165
16.712196,0.490915
