47.356003,3563.926514
16.785259,993.753052
11.949200,1355.369263
8.362490,5.366395
51.045414,2953.744385
22.526033,784.316711
10.991475,0.784530
61.099598,2790.430908
14.765373,3650.376465
52.221642,1636.147827
96.585884,3903.834717
21.595249,1336.978638
24.550791,708.353760
44.217834,2621.620605
7.801021,12.009838
63.010536,3865.008545
30.797462,2154.394043
24.182667,1334.212402
8.817084,21.147633
19.706217,2073.118164
13.019201,19.193213
33.287838,1765.672852
13.217632,647.413391
7.436087,1040.138794
34.310352,1552.984497
66.863220,4268.287598
12.941939,24.814074
57.529198,3278.393311
27.920748,2405.757568
68.532104,2576.604004
57.476601,1924.038818
32.662487,2008.583984
31.027920,1840.437256
19.409548,516.823059
35.096016,1170.183716
12.640429,0.755018
8.228696,1.176237
8.782700,0.489305
11.106938,16.617012
10.144726,14.345425
41.753120,2047.237915
68.184303,2389.091309
86.851479,4524.977051
58.630756,2238.799072
33.963097,2936.237549
7.730107,0.875864
32.119259,1515.574341
22.239199,935.615784
75.055115,2421.695801
12.307693,22.450687
83.102097,4511.448242
21.077637,1527.620117
56.599834,2957.264648
53.267555,1925.497803
56.583599,1657.468140
33.328430,922.832397
14.499555,12.632142
33.077568,1794.017822
24.555376,2257.927979
43.205639,995.927734
65.876335,1845.466431
65.976509,3009.697998
8.579064,0.762782
9.854470,0.569726
70.507805,2385.376953
12.893632,1133.436401
44.245117,2484.653320
13.866940,1781.417236
14.012261,2042.149292
13.027828,1862.950562
58.550022,2815.729736
7.528458,1473.281372
13.732882,0.904866
15.073944,2.854512
43.676666,2354.047119
45.990841,3054.175293
10.970186,1001.475220
50.080921,2127.314941
21.380154,1194.911011
38.779671,2119.399902
19.295279,1350.085815
175.645798,6518.716309
9.356034,1.593995
10.953926,813.656921
37.965298,1007.888062
39.065987,1663.792358
59.596130,2144.084473
44.608009,1455.330566
10.122537,0.592335
26.442802,2243.582520
63.423805,1480.423828
27.538074,1978.758179
46.600346,1861.388672
9.755054,-0.092788
50.146503,2541.046143
56.588085,1427.141724
57.102978,3524.780762
45.831894,2375.039551
5.789572,-0.089935
70.334145,4422.150879
10.669641,0.762082
60.388802,2182.180664
81.054726,3880.593262
57.589367,4430.370605
26.882734,1487.437622
22.771774,2391.717285
51.342911,1898.393555
29.724907,3478.385010
21.054674,1856.080444
47.368481,3283.881836
21.417473,916.611938
26.781372,1578.466309
13.873919,0.668934
55.014980,1400.481812
91.867340,4852.969727
