"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.609447,4.113302,2.524480,0.192951,0.581133,0.949571
14.837157,10.778063,3.141179,16.129332,3.837737,19.216410
13.121634,9.083400,4.778268,32.389702,8.786646,11.890724
7.883507,5.711577,3.118225,20.049423,5.164202,4.572856
10.975297,7.570129,3.040704,15.971850,6.336542,8.741090
19.791544,13.839658,6.005720,9.973776,0.229413,-0.124611
28.349236,17.260483,127.059784,813.119995,185.983688,301.674988
21.540634,14.743991,6.871523,26.006466,6.675426,13.121623
16.702751,11.662292,10.730600,12.724584,3.559854,1.204287
3.815795,3.021009,8.381639,115.599068,17.950132,28.721346
11.419909,7.852784,5.349786,8.420863,3.181582,8.511926
10.013878,6.859285,25.660717,329.058441,47.113052,79.298843
9.866755,6.541973,18.536797,241.650024,46.380047,78.641670
7.035914,4.926878,2.424094,4.867405,0.470710,1.256583
10.074401,7.077961,2.991642,16.193102,2.174666,0.560722
4.771248,3.094709,1.756547,2.023296,0.112861,0.022456
11.523773,7.813712,5.432280,9.232252,1.813244,1.013227
7.861511,5.538936,3.487585,4.165269,0.923985,2.790763
5.835954,4.038593,3.122191,5.588358,1.980599,0.458442
6.391215,4.570352,10.348459,103.666771,13.732022,21.710604
7.936266,5.529942,3.717977,7.319706,1.568797,1.560218
8.963384,6.438817,4.852492,4.090351,0.094636,1.154267
7.048050,4.728323,2.654243,2.774381,0.388077,0.336400
14.606529,9.812149,4.936621,10.034038,1.877957,0.263928
8.002050,5.367586,2.653140,5.570195,0.784931,1.209396
7.083328,4.861861,2.450955,3.091657,0.885504,1.249238
9.567614,6.560953,3.136651,7.061864,0.669669,0.514640
14.749610,10.059847,3.228511,8.190377,0.146329,0.192961
7.167215,5.113056,3.090704,0.855465,0.211797,0.192489
17.059338,12.061912,6.136907,7.025805,-0.343339,1.006809
4.423906,2.956657,1.476263,3.545590,-0.095002,0.787592
54.570587,33.377789,16.060236,63.594223,15.342454,21.957075
