"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.406616,44.901314,81.648682,295.676697,74.471909,67.861023
74.234016,43.153687,24.674486,100.110512,24.714458,18.297859
28.813658,19.641024,7.851514,39.767967,8.634544,12.049156
26.237299,18.194607,22.245432,164.392807,44.714855,46.293110
41.512169,24.940536,18.598745,17.272684,2.784502,20.279554
70.736252,38.770847,38.442326,204.757309,44.925587,60.687729
30.307095,21.010168,11.304019,39.430153,9.879341,6.928534
44.379799,28.498650,10.099182,73.910881,18.201345,15.044559
14.861362,10.412889,2.090927,27.729633,7.967422,16.643763
9.714085,6.791583,3.730075,59.737320,13.211462,8.257952
40.962303,26.090054,13.144429,77.359863,17.913263,9.388287
141.524414,55.910728,65.500343,396.942963,100.980659,92.917976
70.662392,38.365570,32.968891,138.842239,36.197510,32.128735
51.511986,30.337370,33.524849,161.469223,37.990788,30.996647
40.848469,24.445812,20.339312,108.369507,27.113413,27.634949
131.142929,64.997330,53.948063,321.157288,79.190025,71.157471
42.454288,29.613607,23.585810,179.478165,47.893646,63.730640
39.960804,26.690313,9.802706,48.193336,13.065144,16.165977
13.138741,9.098630,3.393380,75.938820,22.833031,22.116112
105.500267,56.587265,67.789040,246.143204,65.621490,74.080673
67.998001,35.822788,37.564980,198.007904,45.873516,23.494356
106.162498,50.106216,78.190132,430.282379,118.209282,99.165039
60.262852,36.359104,33.037334,173.516922,45.810543,41.218246
79.272530,40.522419,55.530128,254.174591,65.568375,59.139137
55.558033,34.578365,17.209911,83.723633,20.736910,16.781445
26.412926,15.107181,23.329050,211.824860,55.564163,79.876953
21.114746,13.693094,11.372507,57.902718,11.697765,26.961143
66.908798,33.376289,24.241188,225.657623,58.134022,37.313599
19.250628,12.075264,11.774771,93.799377,26.148857,104.382172
124.673210,47.129868,64.262268,311.404205,77.433464,67.152992
78.048386,40.264671,117.892456,538.687256,133.688965,170.618683
19.157265,13.582443,6.883469,48.527138,12.696581,8.885695
52.308514,32.200138,33.979153,158.645233,43.367912,24.592318
66.800453,32.398838,68.956345,317.837463,81.418922,77.241310
24.428469,16.728239,11.771239,53.316105,12.904928,14.453391
52.326283,31.947334,40.275143,219.630753,57.282970,21.096479
11.300119,7.478959,4.135520,4.947009,0.772770,4.616837
15.913244,10.975566,4.791683,40.923199,10.941727,6.716087
39.885742,24.723207,20.088055,116.299484,29.062790,30.119883
111.280807,52.239239,69.290092,164.878815,37.353748,95.753181
38.227722,25.880615,10.880376,36.265732,10.976433,11.548429
71.364067,36.801392,62.780193,317.918335,78.283829,99.684486
10.281680,7.126337,2.863216,41.082302,13.310536,18.486624
74.797112,39.404572,88.911171,433.917023,111.959969,188.091949
71.458099,40.132683,42.682228,196.719406,50.134052,39.939381
11.984006,8.603506,5.295191,57.427261,15.510370,7.075982
15.665125,10.704825,5.737019,28.059309,8.745737,5.318680
14.054156,10.319406,4.819578,17.094862,5.471752,2.211162
126.283127,55.461746,70.206635,322.884186,79.002815,82.885109
71.845413,38.101906,30.260492,130.892303,30.645655,13.343163
14.618548,9.758581,6.186487,51.504993,12.437604,9.139935
54.724819,31.168774,30.660555,60.080765,19.966476,58.566021
55.046738,33.062016,23.691914,115.601799,29.578674,42.145016
98.093811,49.111076,39.130764,186.896210,48.066593,54.744255
112.075089,59.876633,56.119205,303.220276,71.502357,103.403694
26.587584,18.041567,7.531877,33.292809,9.037078,3.927068
68.185143,43.919758,30.968815,230.978989,61.327377,77.300941
71.228622,38.971127,33.213734,134.643311,35.394176,30.906628
52.135933,27.356770,33.425014,217.333237,56.508709,63.003414
9.089332,6.444249,17.728205,53.683044,15.071735,19.369600
8.222989,5.770449,4.602805,9.807725,1.968034,4.039325
55.678486,35.200249,68.250168,580.697144,152.101334,71.338089
80.174721,36.423885,122.262901,418.767273,106.284409,218.745224
68.324142,39.310150,43.066910,267.985565,63.090691,66.300339
71.898796,35.378799,96.966103,397.506104,97.536903,115.867500
162.324081,56.144150,117.529305,529.103882,127.805740,218.360840
