"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.058974,3.563985,2.256392,2.959613,0.355939,0.942422
5.075205,3.530138,1.596996,4.172637,0.913798,1.908693
9.618627,6.733546,3.262681,3.504186,0.579600,0.423737
8.126573,5.681059,2.067322,6.884549,0.849784,0.079713
8.026337,5.906921,2.611764,2.778381,1.174968,0.605534
4.078052,3.158505,2.095220,1.037532,0.318775,0.618885
6.937995,3.313949,15.785690,34.519375,6.486725,8.523317
9.155002,6.733127,3.068258,4.795399,1.442361,0.996927
9.039028,6.230162,2.201849,2.812502,-0.068261,1.118499
15.804660,10.741957,4.910803,8.925340,1.393061,2.498832
12.520853,8.981935,4.978038,5.993779,2.670429,1.684636
5.520734,3.670198,2.090482,3.657642,0.973442,0.749268
5.398633,4.070049,2.791136,5.561628,0.501370,4.613822
16.930122,11.762815,6.777833,24.598633,6.819017,13.731579
6.764417,4.941730,3.502796,5.523227,1.152360,1.876137
9.235795,6.283796,3.504477,20.364042,5.699801,6.549488
11.734668,8.164664,3.805884,5.843628,0.254763,0.888119
9.434290,6.149288,10.565090,6.528011,0.277001,0.824790
4.963776,3.886005,2.321503,5.180865,0.529353,0.243972
6.841602,4.814492,3.020740,4.059823,0.856683,0.406599
7.693200,5.255284,2.316774,4.939090,0.828876,0.898936
10.682717,7.278050,2.518346,7.153696,0.427064,0.471538
7.988143,5.414969,3.469228,1.809267,0.330885,1.119215
4.090357,3.372941,19.735041,284.097900,41.075897,60.208248
7.272852,5.062410,23.456715,0.026150,1.381872,0.526667
26.535744,17.801313,7.884192,35.344349,8.431268,10.996892
18.889904,12.756021,5.163391,1.389137,1.012821,1.179496
5.752600,3.880038,7.314161,1.191511,0.850505,0.314494
8.618461,6.059101,2.315038,7.850757,0.326181,0.893091
8.494841,5.958396,3.498928,6.450311,0.385858,2.661802
18.521725,12.783317,5.186592,10.333560,2.768171,1.248702
6.389934,4.248760,5.722790,9.733695,2.860309,7.480361
14.903363,8.104189,104.986549,1360.977417,351.033081,731.349426
5.458285,3.755306,2.367715,8.468801,-0.037640,3.117749
