"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.096300,7.882223,4.708498,14.526687,4.713252,13.285161
17.114113,11.983507,9.196379,53.990410,17.742531,134.379562
7.159373,5.116114,3.806004,26.359522,6.763480,16.887871
10.735956,7.481596,4.312107,17.111185,6.440298,46.848438
50.573582,31.251770,47.407368,268.006073,70.373665,334.527954
29.138853,18.981871,10.459544,33.336693,11.753592,246.565765
19.577419,13.506821,6.685019,18.459156,5.528760,48.514793
15.624842,10.730929,4.204948,30.935699,9.045318,49.073921
19.304985,10.136413,4.789785,37.113380,10.615912,22.844294
34.756645,22.491224,10.747957,52.691486,11.340887,39.223221
52.405098,31.656496,31.057571,65.158859,20.621555,253.672424
5.502861,3.654939,2.805381,14.459773,3.443419,7.244130
6.399493,4.436260,2.909094,17.875772,5.684391,36.734257
23.521496,15.760617,8.357760,52.136559,13.203070,98.490059
39.013531,23.221760,33.188999,164.688446,47.685169,249.145569
30.253841,20.047224,14.774867,66.067566,17.241852,102.131554
13.525492,9.309073,4.674487,32.330654,8.504703,39.031582
46.273060,22.872921,15.383512,82.264458,23.664938,150.335297
41.566628,25.706074,13.917173,68.142067,19.077419,87.290131
13.836893,9.712563,2.384479,22.615040,7.347970,32.988144
11.317740,8.429111,4.536537,31.651310,8.767835,65.397163
81.136063,27.999485,28.705114,156.460449,41.590977,243.723236
74.098473,24.930960,27.954536,135.913681,30.567558,207.657242
8.236774,5.905900,2.262897,26.562513,7.790176,23.744802
37.312927,23.220369,19.431831,72.431168,16.777233,44.739628
7.497970,5.624800,2.715468,29.635874,8.978166,39.028099
10.132384,6.805093,2.636221,15.787212,5.366559,17.128904
33.265507,21.839632,7.467865,58.194023,17.686388,145.453400
20.743156,14.451435,12.884828,110.467430,31.985502,64.740761
41.122852,22.895651,14.100888,50.963528,13.454221,104.524254
13.860579,9.304313,3.678154,18.394053,5.516959,15.171370
6.061080,4.248760,2.856043,13.504790,4.862028,37.942226
20.275831,13.734682,6.687868,35.657467,10.991143,23.934937
38.397278,24.797174,9.952799,64.120148,17.834848,89.113014
23.693369,15.548621,5.422793,31.916901,8.431188,54.347065
53.311062,30.981426,31.408083,147.023102,45.280132,510.549835
21.647360,14.309524,13.689564,64.699089,17.739475,59.540634
67.075600,29.880991,21.040531,112.012917,31.316854,160.362274
54.351208,25.753361,130.404800,611.492493,153.240189,328.706390
4.654297,3.212197,3.255947,19.098104,5.765238,23.038601
59.782887,36.864616,29.067028,153.324844,44.728725,310.003632
4.543946,3.258968,1.760283,31.801685,7.158053,13.680359
9.091858,6.183956,4.081889,21.908239,6.927745,20.531469
67.059418,38.172272,34.177074,149.002655,45.571163,368.679169
6.639636,5.071033,1.243555,18.206270,6.211758,9.231810
25.874256,16.849590,22.378273,176.462479,50.642319,204.879578
56.432987,35.433357,29.276072,108.341438,44.583042,898.701904
20.737911,13.990253,5.317603,24.690193,8.456123,61.322281
14.102789,9.351918,3.397103,43.057316,11.612676,61.719471
38.987740,24.289865,15.163445,60.668228,17.156172,146.800308
10.203799,7.523884,5.448878,47.951210,14.066039,39.501743
19.983841,13.786827,8.792639,49.812305,15.617194,139.985825
69.661041,38.024651,23.392725,157.945328,44.243439,180.573593
