"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.608450,5.501852,3.650446,5.268738,0.137895,-0.019118
5.790104,3.713244,2.898113,5.598862,-0.544597,0.142891
16.403023,11.677394,4.449414,6.971448,0.744027,0.917017
11.207790,7.847807,6.671275,11.534970,2.186646,2.603308
45.655071,28.261047,28.033590,33.933701,4.188269,4.687610
10.422785,7.446225,4.247067,3.282317,1.187378,0.597438
14.144182,9.478500,5.441094,7.092255,1.232214,1.367173
7.939672,4.108615,2.789447,7.479846,1.245764,5.043258
17.960974,11.692809,6.848695,7.344965,-0.078984,1.282926
27.957952,17.852552,17.060520,19.384321,3.519887,6.623803
15.023002,10.019532,5.228253,3.648909,0.275516,0.712373
10.685883,7.378084,3.177129,3.493215,-0.145376,0.266711
40.357216,15.575176,21.038946,34.339909,5.777329,7.895211
83.544456,45.271118,54.576012,85.965607,13.639158,12.845103
24.451031,16.843586,8.196111,8.189802,1.688535,1.768902
38.939869,21.603621,113.581131,126.569511,22.196106,33.250984
24.870947,16.907951,9.035374,23.801905,3.285937,2.564558
53.550739,17.623898,58.248886,76.681099,13.213107,10.500955
51.131985,17.588398,58.526901,82.661674,12.979327,9.716391
10.634144,7.362710,5.415653,4.778297,0.313359,0.095618
6.949705,5.163731,3.921723,1.017867,0.610832,1.299280
6.078764,4.623021,1.639019,2.027866,0.091061,-0.186169
4.667435,3.538138,2.732882,1.505434,0.956422,0.772489
16.722631,11.307510,15.667261,21.558218,1.477613,2.741055
13.092134,9.121248,4.697752,7.046463,0.656249,-0.027380
9.764201,6.692915,3.973691,2.262373,1.107122,1.996308
6.086053,4.394205,1.985663,2.876128,0.412305,1.072261
40.007011,25.105013,24.303747,46.962952,6.598297,4.553848
115.024094,47.349384,108.967316,175.737747,26.902569,30.153927
103.905327,49.568016,132.152237,220.351822,35.987854,20.344841
23.769087,15.621451,9.182879,40.255680,7.011099,1.473896
7.040492,4.157207,2.806000,11.045535,1.573490,1.096309
5.227198,3.816469,1.883743,2.414640,1.318553,0.629213
10.916542,7.524226,3.382873,4.061446,1.685268,1.144626
7.379363,5.111609,5.422793,6.001794,1.296491,0.515134
10.102536,7.025128,4.728035,0.447248,0.420189,0.583442
14.712834,9.853957,9.257187,9.401612,2.033133,4.164517
25.632881,17.033091,12.297310,37.184383,8.747477,10.097554
10.434932,4.116398,4.353724,0.861107,0.516210,2.075955
12.854195,7.454140,6.151289,5.164714,2.355167,1.784640
17.968414,11.809687,6.283181,6.884829,1.162750,6.335778
16.775877,11.163020,4.205239,12.292078,0.895534,0.662040
4.788163,3.345822,3.238307,3.456683,0.393564,4.467679
14.256947,6.281404,5.902801,7.052217,0.539644,1.349523
10.085451,7.329334,6.576705,8.969769,0.857161,0.552930
9.360078,6.656718,3.004498,0.304095,0.992548,0.654245
4.023708,3.054206,2.231424,-3.647567,-0.048133,0.137562
17.485117,11.884541,9.542659,8.554913,0.874614,2.643331
8.812531,6.056021,2.682203,1.435865,0.199305,0.109434
14.216475,6.284494,14.169735,62.705688,19.418829,22.407793
7.665906,5.479207,2.768005,3.656039,-0.428548,-0.275267
6.307814,4.570518,2.394288,0.634369,0.114599,1.295336
30.506001,20.568592,9.802485,10.533064,1.767685,1.412631
7.656967,5.467139,2.332897,-0.306243,1.681136,1.924830
5.225220,3.843908,1.519981,2.632189,-0.574593,-0.848450
33.292686,21.249271,23.808605,24.209187,4.874344,6.138202
9.030573,5.900156,3.445757,3.515437,1.256212,-0.007281
6.940844,5.033704,2.963858,1.530981,1.486458,0.442191
15.333172,10.334890,4.705654,8.432117,1.455549,4.521813
84.305214,44.823784,109.286064,155.678818,23.762346,20.047073
12.587726,8.264091,3.953991,3.806474,0.809105,0.639693
16.934401,12.061499,6.188811,7.688313,1.853544,2.351758
14.920222,9.951714,5.086195,9.951139,0.737907,1.613513
15.287706,10.673002,4.537700,6.002802,0.736536,0.519683
10.627819,6.449134,4.684263,10.626887,0.401577,-0.728859
8.325424,5.184299,4.154987,2.769770,0.460065,0.456563
22.240511,14.643416,15.798596,20.885521,3.985812,3.458846
6.903818,4.975170,11.530365,16.450249,2.697150,9.760438
32.649693,20.563320,14.160759,19.000954,2.782925,5.372151
13.542556,9.326505,14.641878,13.632293,3.252655,2.631923
21.382397,12.118083,7.294768,15.386143,1.673795,2.550173
14.920519,7.869201,5.832727,15.281598,2.276149,1.010202
38.110954,17.118902,16.296469,22.482586,4.819516,6.259463
35.755985,17.012495,16.809496,26.082903,5.027237,5.749855
9.390088,6.569617,2.820591,3.751771,1.329208,-0.502952
4.855524,3.348171,2.199729,-3.093930,1.764004,0.174721
6.216105,4.296420,2.451357,3.866417,0.302372,3.096667
21.728006,15.112174,9.349058,13.648912,1.515879,4.435371
20.822533,14.192458,6.651324,14.706724,2.400188,0.342544
9.518838,6.509152,7.622854,4.585631,1.637532,3.747607
11.109680,6.239625,4.824464,6.352757,0.442773,0.355646
45.641327,29.899094,13.789600,13.828581,2.827398,1.042081
12.515890,8.571812,7.856568,13.410596,1.840679,1.175779
5.971077,4.205476,2.477423,-3.082808,-0.253711,0.383685
65.653351,25.562813,58.468822,66.665489,11.574598,11.250245
57.560436,23.470457,56.368408,74.920090,12.203491,10.104706
14.850568,9.763851,5.712877,14.109355,1.994760,1.491344
33.877369,21.190670,29.380575,32.646576,7.119825,3.144591
14.983853,10.005411,6.058017,6.977800,1.456659,2.390307
19.651257,13.514081,5.933232,8.785525,1.903216,2.025817
18.871271,12.769281,6.136344,4.721102,1.685695,0.428165
20.017332,9.114764,6.595094,10.033050,2.341585,5.975208
21.407286,9.499342,7.982272,11.572086,1.452814,4.533779
35.341309,22.709188,29.910170,30.770880,6.072969,5.415513
30.379536,18.493509,22.283829,27.452446,3.806715,18.862980
7.967770,5.468567,2.757425,1.096093,0.679037,0.491833
22.959381,15.728001,7.205693,8.018443,1.016133,0.697998
9.786659,6.654744,4.107121,30.708906,7.646591,1.444697
4.638584,3.107567,2.693419,-2.349300,-0.257821,0.253217
7.887672,5.530733,4.108015,4.171087,0.347425,-0.260043
10.462319,7.606996,4.759089,4.311683,0.877777,1.884474
13.191134,8.607821,4.088532,3.876576,0.693385,3.989166
12.860459,8.428954,29.787952,30.108957,5.521332,7.160662
4.329354,3.277692,3.759199,4.825095,1.155649,1.189413
22.571890,14.164080,26.361862,35.597912,7.323100,9.232839
56.400646,29.325296,49.806717,79.405602,13.440526,7.548920
41.927685,21.335899,52.806332,104.859566,17.569752,20.095219
22.897615,13.071523,12.847201,40.979034,5.500501,4.795517
67.716164,34.728004,70.437286,108.388580,19.540247,20.111322
99.849251,49.201630,192.569595,320.235596,50.511280,29.981174
75.821327,44.442490,55.848633,105.260818,15.406630,10.869981
16.208010,10.114167,15.277322,36.414150,5.108056,4.093192
13.287703,9.074671,4.273241,6.540644,0.413425,0.318633
9.847628,6.879610,4.202538,11.172315,0.528660,0.222525
35.207985,19.178061,15.505341,19.060286,2.617142,3.606031
7.280643,4.829119,3.011593,4.523634,-0.135075,-0.205947
9.104254,6.306334,3.333911,2.975513,0.482406,0.747705
43.800968,27.358105,18.077335,44.436188,15.718911,33.542927
14.029690,9.800762,4.299589,2.517703,1.397209,1.249150
7.076155,4.739300,3.382497,1.349850,0.719823,0.992037
5.714875,3.796987,2.062485,6.445467,-0.697554,0.505411
16.556040,11.183153,8.038220,8.579742,1.150494,3.059632
45.934692,18.425337,23.568157,29.269348,5.553915,4.979802
40.187759,16.137732,30.592781,48.584122,6.769583,5.614879
12.577597,8.435919,4.938678,7.904523,0.542804,3.848158
11.708855,8.511483,4.386834,4.278057,0.553359,1.151453
12.495763,8.422302,4.957410,2.499554,0.697147,1.016833
19.562077,11.937295,7.059248,10.399325,1.738652,5.851289
17.083595,5.509511,6.892450,7.655270,1.305086,0.949363
15.043133,5.443393,6.254194,10.329305,1.071701,0.545044
15.280743,10.411639,6.487095,10.495607,0.683359,1.445280
18.379805,12.317347,6.863937,8.359798,-0.198604,10.310382
12.066165,8.568824,4.053381,14.058387,2.358190,1.426230
27.649490,18.336891,10.457086,9.433184,2.557891,19.844799
23.286674,15.408486,10.715281,11.391385,2.217997,2.151219
18.708530,13.197173,8.287024,9.326593,1.399298,1.746112
4.304423,3.242929,1.803987,0.478216,0.835187,-0.118206
19.954245,13.231987,7.730615,11.996834,2.142697,2.702858
4.804027,3.042342,2.452775,4.018300,1.497597,0.532850
