5.895579,0.414045
13.649471,0.993855
7.829424,-0.051489
6.707202,0.141071
7.031568,-0.478103
21.017372,4.135191
5.940549,0.494569
7.621167,0.483685
5.440438,-0.435056
17.783525,2.432073
26.800524,2.217429
11.703197,0.548233
7.705213,-0.041912
4.041673,0.499005
6.020932,0.336275
16.202301,0.856019
18.488092,1.361368
14.088908,-0.072893
8.433674,0.512582
28.595867,1.591936
6.154080,0.313689
14.102821,1.296983
19.105522,4.101285
13.702970,0.179674
5.051948,-0.335377
4.740959,0.644512
5.667981,-0.420150
43.745239,8.003574
4.961992,1.287955
12.705139,3.281640
12.283518,0.001688
11.293064,0.119752
6.836526,0.308969
10.102552,-0.088960
15.592713,1.672545
7.485264,0.504657
17.168024,0.131265
14.122869,0.892662
4.854331,-0.264360
5.556502,0.770943
7.427336,-0.303792
6.226705,0.126672
5.599935,14.011828
16.374863,0.669065
22.674706,0.855484
14.958763,-0.114657
12.689730,0.024734
12.411650,0.638160
6.556417,0.187395
14.591460,-0.345763
6.769779,-0.206325
8.099759,0.139237
4.904857,1.443800
15.272314,-0.278920
23.124893,0.868666
11.376808,1.200143
7.864490,0.553968
17.955326,1.660537
31.580105,1.476576
6.001164,-0.192997
4.709463,0.317573
9.300570,1.633577
6.642952,-0.095476
20.157890,0.976859
24.385023,4.633488
8.255395,3.602899
54.819618,117.652351
4.827456,-0.701964
9.467662,2.100256
25.253799,66.653381
8.198411,0.237209
8.060985,0.600619
9.299624,0.427380
8.567348,0.642135
8.955641,0.053785
6.202665,5.504147
4.653050,0.122215
25.282740,0.634168
14.494063,0.950141
16.155954,1.039559
11.669067,1.372385
11.106067,0.183693
9.763087,1.362173
9.604315,1.361397
24.071289,0.812489
6.518707,0.296278
6.908556,0.521309
10.183821,1.015712
8.419038,0.693130
27.518795,12.921975
9.999579,1.628744
19.375505,2.587446
7.313063,0.944980
5.484279,1.054816
31.783476,0.882108
16.947056,2.144857
17.891073,0.734248
12.976445,0.743789
17.941580,0.240544
5.293121,0.219826
9.085010,0.348322
21.214233,1.076220
8.876812,1.179187
13.208886,0.385404
4.179333,-0.215683
21.578815,21.536638
14.877939,16.813549
6.036664,0.264024
27.923819,0.844562
6.752627,0.784881
11.349767,0.902572
31.675116,2.798929
23.812233,6.380558
22.735170,8.733904
7.635849,0.510543
4.634556,-0.669202
10.604852,0.890235
11.155535,0.906256
7.154489,0.276741
14.452780,0.275385
18.422260,1.683860
9.086074,0.747614
10.893491,0.871762
4.609087,-0.469224
9.162128,0.755883
13.989722,0.237254
16.278725,1.613626
18.352468,2.349146
14.938703,0.884898
14.173048,0.673925
29.656195,2.895359
23.481274,1.384192
23.038790,1.288129
6.462315,2.561440
8.903111,0.867220
19.201706,0.618219
30.194229,26.022593
14.771521,3.704744
15.742835,2.447512
8.620639,0.470480
12.588812,0.971147
11.219562,1.080092
16.339512,0.984576
6.170630,2.000137
14.139384,0.707062
4.978146,0.185361
25.083202,1.929925
10.977663,0.586704
6.548764,1.725602
58.690052,4.282073
13.155416,0.654008
13.514711,1.131871
12.701525,0.793216
12.228329,0.949457
12.913300,2.305865
9.682920,1.845227
4.871632,0.048180
4.593518,0.599010
8.513677,0.327262
50.224602,2.320237
21.885805,1.960873
13.722035,0.862339
8.140401,1.176567
4.636871,10.539772
9.327726,71.384529
6.170110,-0.628889
10.277424,0.476050
10.503111,0.524498
7.884717,2.912914
7.311666,0.761126
16.548128,0.949466
33.082127,2.014050
7.282101,0.970763
29.927622,3.996132
30.451473,6.867220
4.921766,0.037549
23.778299,1.317128
9.481232,0.698535
16.119652,0.198519
4.201184,0.376013
20.488003,1.809597
11.095403,-0.005080
18.318209,2.031893
13.060520,-0.015648
14.750331,1.002066
6.073511,1.314999
23.193491,0.645664
10.128598,-0.165132
6.113042,-0.321392
9.995695,0.788417
37.736843,6.568192
8.811246,0.723306
8.270215,0.396904
25.706879,4.159792
13.212965,3.955052
7.009953,1.586432
15.297352,3.008032
19.260824,0.506654
14.840791,0.063710
24.518816,0.526894
32.913212,2.161822
19.942871,2.337005
9.162651,0.767028
26.831190,1.969483
20.822025,2.928396
7.561842,1.671584
9.522553,-0.435351
14.048474,1.453027
27.979738,2.745939
22.618866,1.926018
21.749443,9.656535
10.786226,0.517375
5.218114,-0.359427
30.526079,29.213106
26.467964,1.572369
4.164442,-0.261080
9.249833,1.216812
4.859991,0.670135
41.832539,12.591955
13.167846,1.064095
5.707721,0.267072
4.471829,-0.167928
18.571356,1.600412
18.651182,1.084924
10.163203,0.210776
14.937364,1.155235
14.993769,1.227222
19.236814,4.233882
10.492475,0.362938
6.045405,1.237965
12.571763,0.769599
6.922019,-0.294255
10.766754,1.389330
24.163288,4.048224
21.908960,1.069804
5.969725,0.195694
15.787408,1.473238
61.721436,172.869766
8.750504,0.988662
5.871420,-0.008850
10.959325,1.055929
10.487012,1.550679
8.690392,0.519517
19.809662,4.668553
18.027691,1.551858
11.986672,0.161921
11.193373,1.298446
7.759966,1.044615
5.744697,0.216036
10.947210,0.473919
7.221872,1.538788
10.513816,0.831235
4.165234,0.556436
28.822136,3.436166
5.075150,0.325172
7.816265,0.097618
10.258387,0.245946
17.367117,22.820539
7.660336,0.754094
18.306849,10.371803
15.602688,1.715018
27.937284,10.771838
4.378028,1.238795
10.775634,2.536184
9.081688,1.279363
26.119370,24.119020
25.424250,22.970568
12.444921,1.526710
6.636838,1.339175
7.240742,0.015240
4.490197,0.520612
17.343220,1.305838
39.282692,1.904449
20.276436,3.333461
8.780994,1.154390
6.483831,-0.295616
8.308656,1.631944
19.995348,1.089704
35.976974,11.977396
81.694435,71.947815
9.691336,6.906413
11.135245,4.756485
16.020414,6.992390
8.669243,23.991356
8.278642,1.483118
10.583706,1.950553
11.238211,-0.220516
30.496010,3.061152
19.662683,3.220866
5.945893,-0.017293
7.298951,0.228085
5.500919,0.486718
5.957680,0.973343
13.293208,1.238457
7.963521,0.434853
15.375180,3.829440
23.851349,2.647875
22.109064,1.908462
12.031412,1.977807
9.666450,0.407969
7.511126,0.986208
14.989082,1.475194
12.011530,1.145124
10.007282,1.198006
5.456655,0.650053
4.274395,1.541995
6.802589,0.613718
10.027112,0.325739
5.663925,8.414429
15.125587,1.403770
15.699094,1.472051
6.246066,0.281732
6.777934,1.908392
6.973651,0.604769
6.745044,36.548355
7.663991,0.101947
16.459946,4.742645
10.712897,1.195182
22.741615,2.793656
38.454254,3.132184
29.694544,1.877476
8.966090,0.141528
5.050653,0.181868
5.453786,0.530137
7.907422,1.028100
16.171698,-0.221312
8.712214,0.121808
21.422670,0.506212
16.592323,1.848192
5.539440,0.371106
13.753732,-0.044545
4.720710,0.826546
11.317559,1.604348
13.262108,1.340863
12.387534,0.509894
14.137325,0.800298
6.918069,0.145021
15.623150,1.107049
8.387976,0.565438
9.867729,1.738829
60.799259,53.963417
30.262726,11.140436
15.222442,0.862478
5.356829,1.218698
29.721609,0.943547
4.759909,-0.664017
45.157444,4.540739
52.384438,5.159431
29.299072,3.007470
6.592065,23.735918
11.601498,1.871866
13.395885,1.985092
13.642324,6.509218
12.864187,0.137277
16.376236,5.143867
11.603614,-0.368266
6.638859,-0.006946
11.208991,-0.081546
15.714983,1.286915
20.757477,6.542674
8.683277,0.559352
4.553617,1.307459
8.648306,0.652065
8.827437,0.278547
50.171768,7.511348
10.191143,0.633797
20.221268,6.829425
14.709711,0.103009
4.274896,-0.146283
10.633876,0.202896
6.560397,0.364194
17.588575,30.061823
15.642229,0.443906
8.492305,1.015539
9.147090,1.586123
18.022497,16.461693
33.922272,48.931580
8.604923,0.668492
12.121280,1.204861
13.109634,0.714035
9.626960,0.553360
5.115296,-0.524501
5.941194,0.890208
22.866089,5.501266
21.615221,2.523291
8.162991,0.109816
11.791599,0.583492
16.167110,2.961385
17.779076,1.074601
9.003296,0.508421
5.170316,-0.225989
12.912202,0.693385
8.803682,1.558058
14.522923,0.825668
3.734464,-0.150856
5.488917,-0.164151
9.924329,40.165909
49.904209,11.391768
52.441536,11.697348
12.649795,15.388636
6.260741,0.293260
5.597562,0.011084
8.076141,0.113955
11.969847,2.682200
6.258255,-0.191955
9.341596,0.383237
7.789937,-0.126137
6.147555,0.053348
5.261243,0.524629
9.587046,0.029198
10.859293,0.102258
4.131238,0.381288
7.126586,0.883149
6.087857,-0.086603
9.429453,4.684418
18.617371,1.030563
9.319682,2.139238
6.110496,0.947902
20.617756,2.246103
5.277656,-0.106796
15.867252,1.990612
14.952881,2.161850
18.408684,0.890297
15.458817,1.521118
7.210514,0.552921
8.906794,0.527880
9.832028,0.574361
16.966185,0.398227
11.051463,0.442325
5.620847,0.934191
18.901838,1.513280
7.293858,-0.129505
9.818945,0.898225
4.285043,0.864534
13.192854,5.124944
5.994412,0.422279
5.744983,0.219298
7.727460,0.567231
9.773168,0.580206
3.840441,-0.263959
8.446108,0.465981
15.696641,12.435264
9.979822,1.348837
5.624870,0.329006
14.361700,2.258209
10.031549,0.152235
15.153462,1.608364
5.158978,2.756278
12.653418,0.510335
18.327158,1.751198
16.506908,1.005770
33.090729,0.868574
5.018896,-0.010235
9.980627,2.975496
15.582973,0.429393
26.218102,2.651637
18.644712,0.646116
16.016079,2.734551
6.808740,1.808350
14.709713,0.913487
6.841364,0.434248
8.616948,0.201443
6.565075,2.146298
9.326404,2.187405
13.924768,0.151912
7.815902,1.915460
17.292093,2.410637
17.262417,1.617449
10.809925,1.007791
19.705462,1.371141
7.801476,1.031519
7.710595,0.405712
27.675283,53.570316
23.655590,4.731843
24.320751,4.771701
7.787101,0.909734
7.475783,1.021222
4.357053,0.810545
5.107074,0.348282
18.044996,0.301730
22.976946,4.055234
9.530569,3.016426
34.325920,2.086730
18.001774,4.322144
18.404789,2.163034
9.790748,1.024755
29.811041,2.884869
25.173094,3.050903
11.244953,0.514941
11.531809,0.511451
6.400414,1.175043
17.256401,1.255827
14.970526,0.555387
20.202114,4.440212
75.856949,6.421977
20.990093,1.251009
23.994614,9.743607
13.577781,2.112852
9.514967,1.209779
6.022035,0.204393
7.546043,10.047478
5.888376,1.029347
7.972070,0.077147
18.407539,6.293966
20.869289,1.404380
9.628173,0.806764
26.999153,34.112282
7.451017,0.465717
7.624730,-0.157291
12.395162,0.016197
23.180208,1.620858
8.198021,0.553246
6.661320,1.553709
7.404130,1.176885
24.827000,3.391955
7.283854,0.358886
11.929336,0.907125
10.179943,0.467680
13.469607,1.735986
15.598919,3.080617
9.906442,-0.223045
6.906640,0.105786
7.738351,1.958492
89.803780,206.443832
4.370559,-0.345798
18.464252,0.005936
4.256471,0.195302
15.960813,2.128872
7.386394,0.889353
15.073230,4.021119
28.536251,2.911642
10.403697,0.716185
18.516264,0.645581
8.210515,-0.406769
12.867472,0.700951
8.506142,1.010879
6.686221,0.269970
19.186766,1.660522
9.825427,1.016210
12.352048,0.710461
16.074907,1.696883
10.798772,0.108160
6.789854,0.354242
12.522587,0.793799
13.376671,0.817252
16.981167,6.821470
4.290960,0.230591
19.834352,0.237430
15.742816,2.030240
17.646381,-0.125944
4.916203,0.557845
6.789925,2.385162
9.191593,0.048459
12.271440,0.718056
31.581919,5.305592
9.221158,18.219416
4.153813,0.693080
5.889177,-0.088221
5.016986,-0.254337
16.467571,1.208119
7.010520,1.427944
6.998060,1.053727
10.027558,0.166717
12.072572,0.560486
9.361104,-0.100006
8.044395,0.019440
4.237894,0.196743
5.572934,0.475199
6.064048,0.107400
14.330572,1.912001
10.426344,0.735043
6.834410,3.302526
6.290928,1.749144
20.703568,30.052031
23.466949,43.916965
47.837654,59.956993
12.114162,1.209111
15.816577,1.048110
20.440815,1.046059
7.046918,0.461591
4.620358,-0.554900
7.428095,0.183174
12.351457,0.965479
4.575255,0.164864
14.240674,0.665114
25.053535,2.299216
23.603384,2.138300
9.737672,-0.186181
13.450377,0.302332
12.497142,0.626893
10.711219,0.129882
10.040696,0.080497
27.543812,3.215891
21.183558,1.300360
14.296945,1.337972
5.158415,0.721262
6.663960,0.539297
18.937037,0.611733
5.531791,0.089678
14.140768,0.779142
8.747341,2.624405
13.769063,0.912474
13.535405,1.377968
24.209705,2.747349
8.840343,0.978869
14.831346,0.700740
34.164894,1.393216
4.770226,0.235037
4.467702,-0.255241
7.100301,0.423441
11.495056,3.653100
8.388851,1.012191
4.542332,0.549486
5.007356,0.190185
4.514071,0.196161
11.945283,1.796587
11.474257,2.457047
8.648156,0.413244
9.823113,0.726111
10.411863,1.220016
14.241428,3.580088
15.311140,1.421008
17.353207,1.583691
12.741634,0.504174
13.223874,0.696448
14.664258,1.145716
30.471346,7.600370
6.542903,0.768976
9.243533,1.277696
5.935239,0.969493
8.746372,-0.364715
24.922836,1.706846
8.137091,0.133058
7.303337,-0.198020
9.789546,2.511964
16.793695,-0.399716
30.280472,1.022751
28.368183,0.805537
9.359187,-0.572718
34.585819,3.284124
17.462317,5.648708
5.284978,0.943311
12.103893,64.571075
6.683084,0.887127
21.096167,2.065402
20.242893,14.745944
7.006243,0.421690
17.558428,1.048837
10.877273,1.094439
6.673141,0.549804
15.007713,1.550652
6.328427,1.230515
15.049357,0.638485
11.905810,3.505389
5.306171,-0.154194
25.988050,5.270002
12.757051,0.595866
13.218579,0.593508
4.928061,-0.066410
13.220383,1.205670
10.066778,2.716740
12.347701,0.860073
14.307182,-0.288526
4.450134,0.724269
20.233702,8.078131
18.924088,6.889597
9.430807,1.115540
4.503860,0.331701
9.536008,-0.360925
13.049040,32.638153
18.038485,0.906124
12.655100,0.971993
5.911803,-0.040305
5.335361,0.513821
6.413748,0.389307
14.090554,1.383889
7.946289,0.471603
8.993197,1.083859
12.372096,0.254468
12.229622,0.430502
11.772044,1.156076
8.923333,2.056843
20.688740,3.015188
5.019850,0.525585
19.333656,0.457359
16.116333,9.833610
9.130834,1.935094
26.868914,0.938302
24.842772,0.707919
9.079901,2.021206
8.753470,0.836778
6.547387,-0.243319
24.209963,1.290032
23.040907,1.159937
14.947259,16.422554
10.983136,1.362271
7.189500,0.224782
15.132503,0.426287
12.195131,0.039234
16.346817,0.509214
8.306475,0.358185
7.996926,-0.001655
5.089016,0.478499
10.852534,0.508515
23.565798,0.606452
13.356572,4.340992
6.970085,-0.006557
15.007187,3.313288
16.948193,0.852614
10.780072,0.738910
15.928449,1.223104
9.916044,1.021615
5.592980,0.610138
23.443878,2.392566
12.432238,2.524931
7.881858,-0.222030
20.797668,0.502273
7.508186,1.486236
9.621362,1.260124
5.430052,0.053468
16.407125,1.345077
16.107676,0.526804
11.425503,0.307806
10.579093,-0.107509
7.152653,1.294157
4.998703,-1.009685
14.415523,0.933498
5.759216,0.665161
6.248439,-0.087836
6.768671,0.609790
5.741264,0.996191
12.182689,2.013941
7.664979,0.527638
10.993732,0.397120
5.982527,0.085478
21.797819,3.887757
9.119483,0.490901
4.386057,1.019900
7.364534,0.776393
7.604608,0.999527
6.292624,0.846436
6.434161,0.618821
7.711602,0.795913
9.349217,-0.140779
18.816805,2.071948
12.104399,-0.107935
69.051811,10.352076
7.058655,0.297703
4.163170,0.027950
12.985307,1.222506
22.138149,63.542313
17.484085,2.197988
4.490983,0.892598
6.658058,-0.292707
8.097168,0.773095
9.344441,0.672879
11.524072,1.290496
11.353055,0.714004
27.773590,1.259969
12.815010,0.732899
6.151314,0.593081
11.491577,0.758281
7.367152,-0.017016
5.031839,0.158289
5.806262,0.058479
6.732232,0.352410
5.907691,0.277173
12.396688,1.643565
6.845158,-0.389667
10.850090,0.653210
6.873780,1.992181
10.753144,0.645172
8.768603,11.128724
11.309535,6.880218
5.777620,2.025918
18.770832,1.206822
15.633667,3.719763
28.239731,0.969910
14.514472,1.931458
18.546137,0.121929
8.394388,0.924751
7.463618,1.034349
14.086403,0.597727
15.005003,0.370203
7.105032,0.362914
10.178049,0.261688
8.532825,0.780822
11.470936,7.452782
10.834563,1.590122
19.661057,0.668098
6.002267,0.703397
12.156425,1.179311
6.600083,0.442931
6.467551,0.956657
13.248900,2.253839
10.678790,1.257367
11.303795,-0.063150
6.179275,0.176889
23.375731,2.778835
5.635931,0.121325
15.981216,-0.550287
51.200619,58.230232
12.414824,1.620403
11.845094,1.065511
7.955830,0.908445
9.833052,-0.136892
19.590080,0.539580
14.193371,0.447326
6.771327,0.871516
4.581369,0.952718
19.666977,1.349849
33.168854,26.476543
9.957365,0.823440
6.681450,-0.367409
7.077940,0.261101
5.953201,0.139306
46.061226,3.671623
4.777657,-0.608500
34.170708,1.690387
19.211445,1.435752
6.416813,0.463768
12.930392,1.968311
14.243785,1.243091
9.747790,-0.680545
7.750668,0.833181
20.625282,7.259028
7.831452,0.069301
14.993563,2.534415
17.381897,1.546619
22.777536,1.036226
5.787324,4.352386
37.889664,17.167402
13.506543,1.861826
12.248398,0.284585
33.165958,15.019061
18.509027,0.852402
10.838763,0.966811
24.817244,12.397613
12.936688,1.363396
8.169782,1.202513
13.673210,-0.263371
8.064171,1.688156
6.283807,1.032826
9.698456,0.497102
8.829882,0.354971
6.378448,0.681201
26.237774,0.847476
12.282147,0.961316
8.133312,-0.186032
8.365486,0.449277
16.778713,0.519387
7.013686,0.027188
4.222304,0.189645
9.206078,0.146665
12.897522,0.591819
5.253675,1.028919
6.790699,-0.156764
10.501400,0.407874
15.662391,0.759959
12.302608,0.099742
9.232071,0.864798
12.118335,0.418438
4.883271,0.439018
40.063232,47.371758
13.100557,0.777013
24.839424,2.066005
6.355909,0.225236
4.299133,-0.296780
8.880511,0.553822
7.695445,0.330751
8.453542,9.614677
9.682704,0.413357
7.182009,0.027778
6.575725,0.331552
10.081740,0.715227
