"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.161226,8.401021,4.565518,17.707989,6.328925,17.892689
48.676922,30.202503,15.894987,53.296959,10.836603,42.061024
4.571437,3.437647,2.419099,17.644897,4.418610,3.415591
13.481170,9.556791,5.656118,17.568722,3.387677,6.867684
6.685900,4.793029,3.512537,7.754081,2.122209,3.768964
10.637256,7.354672,3.682297,22.906307,6.291760,14.720277
34.883419,22.021225,11.532038,59.916180,16.073526,20.580095
10.341735,6.794162,28.668808,99.122818,22.442535,55.954826
13.357021,9.251403,7.577893,28.341564,6.512389,9.271928
13.895878,9.368666,4.456842,22.715752,6.536762,12.682576
24.009287,15.909424,13.342361,56.665855,13.987288,28.132343
4.523449,3.044588,1.897459,7.132053,2.449709,4.559682
4.647989,3.154521,2.809008,8.817995,2.989221,5.132125
43.352810,26.594358,48.578007,227.308380,66.670403,87.941719
6.935993,5.155354,3.520668,10.184371,2.982503,6.219151
23.798298,15.530622,7.525786,44.899391,11.608445,21.701782
12.667612,8.454581,3.423413,52.290649,14.038025,24.336823
8.226110,5.447383,7.340893,24.150284,6.578840,6.207983
9.460494,6.632587,2.843380,8.333572,2.691923,5.065969
40.788601,15.785562,13.672742,64.994286,19.501261,63.839630
38.369537,15.875401,12.328941,74.502388,18.704937,56.393009
4.413048,3.280247,1.846340,11.421645,3.822837,4.199739
19.558790,13.486869,4.956219,29.450855,8.705932,8.153826
23.199619,15.885148,5.272623,29.307728,6.410420,12.946245
21.549397,14.248201,7.407222,47.531219,11.787234,10.406578
10.922338,7.730513,2.972832,25.132008,6.375932,11.200639
22.714615,15.105874,7.854988,27.633097,7.189553,8.181937
22.148819,14.210238,10.591975,36.611206,11.252293,28.771069
11.842658,8.286884,4.420417,19.525066,5.298306,10.840917
4.191146,3.333884,3.448885,11.801333,1.879998,2.883420
21.066767,13.942985,7.274098,26.172159,7.182675,13.637911
10.607841,7.636211,4.221501,14.469904,3.310696,9.228290
29.083393,19.563540,11.685015,60.571712,13.764954,36.892490
8.300010,5.326961,1.903031,14.463234,3.751327,8.247153
8.065667,5.691443,2.791963,13.343812,4.449198,13.386899
9.938109,6.658917,3.941646,14.216212,1.878584,9.666240
18.837805,12.539504,6.247460,34.194328,8.760338,18.380293
34.040096,22.099009,15.793169,62.291653,19.506714,48.362549
23.560486,15.896182,12.903921,35.226326,8.594573,23.426428
56.656086,25.734169,33.403259,147.136597,39.844498,80.634483
55.829491,25.634150,33.914047,152.681427,41.004101,79.688042
17.626606,10.369563,6.364236,46.256950,11.812049,29.926451
7.240268,4.932735,3.145370,9.862183,2.852818,2.319407
13.492005,9.424714,4.101254,17.775709,7.181059,10.804070
15.525837,10.289538,15.084008,64.445969,16.256096,32.526810
17.467037,12.088847,6.407419,27.434532,8.477546,13.483116
24.291109,15.993658,11.346393,70.816360,18.482061,37.351654
10.214589,7.306904,2.343621,22.738518,7.012026,12.605455
11.915195,8.009145,3.282719,22.157228,5.471689,14.918577
14.902778,9.671947,5.419365,20.809006,5.967995,6.397619
48.157814,25.895468,44.739754,174.020157,45.507320,83.779037
6.515135,4.326378,1.379131,26.309984,6.630908,8.919739
8.651524,5.828603,4.369250,18.278999,5.910528,9.844871
18.008713,12.486181,6.129014,20.300735,5.816829,6.539506
67.142662,37.932041,29.880045,114.503235,29.154501,73.082878
14.304955,9.561039,5.728799,19.287102,5.120985,6.549269
19.568192,13.224376,6.526974,19.053778,5.191733,18.733809
7.219655,4.850598,2.956709,13.108779,1.783141,4.420607
6.153862,4.414481,3.504623,11.652740,3.003306,6.570000
27.170443,17.815727,9.128643,23.225822,5.049853,8.762385
58.041035,35.211113,20.410976,89.597984,25.033474,88.919060
20.548218,13.968847,12.630055,60.487213,18.514275,49.946194
11.849730,8.135918,6.029863,18.998192,4.659130,5.277372
16.856911,11.329130,6.031840,20.390154,5.129593,5.255892
32.564510,21.356972,11.189849,48.520134,12.637081,28.056570
5.598083,3.704196,2.632251,15.169702,4.088180,3.376927
11.870893,7.731186,3.888371,20.002621,5.390589,8.016330
27.896841,18.631786,12.752843,68.727280,17.756508,53.458668
4.400437,3.366664,2.136150,10.490075,2.486242,5.518705
40.891037,19.198940,49.779186,200.224640,50.689808,107.168098
69.362877,28.551798,52.040329,186.508057,52.678299,135.911087
55.873535,28.697449,56.347523,207.157043,52.072472,135.100327
4.943192,3.706428,2.870656,0.274233,0.655226,5.398009
9.965987,7.048506,3.576705,16.213715,3.865526,8.756007
26.129457,17.845861,6.037640,26.103104,7.845516,31.413734
37.565750,24.267969,17.777390,68.714149,15.593735,26.944132
10.366097,6.936191,3.874007,14.207438,4.623940,10.063362
7.869680,5.483877,8.541222,16.090294,2.606101,7.227054
10.810365,7.615920,2.268991,18.992546,3.983691,10.662118
23.398611,15.984859,6.285992,25.357037,7.524729,15.675705
6.180448,4.454346,4.345482,12.783278,3.406031,3.819334
13.267102,8.918260,5.117870,16.541624,4.968522,10.596713
9.223778,6.176182,3.753046,19.755329,5.940627,6.791315
7.340110,4.922639,3.821434,14.314271,3.117040,2.996643
9.751789,6.840279,2.263425,20.171997,5.279908,12.168892
9.129570,6.395872,3.265671,18.074856,3.270823,5.046792
15.397467,10.328426,7.378593,41.843880,9.769292,7.914716
23.657879,15.956904,6.925581,27.324150,8.832009,35.097027
11.262801,7.762369,3.598763,13.058020,3.940935,7.305241
9.753472,6.876508,2.337287,15.280387,5.688609,8.270464
47.220612,21.298944,13.628490,88.832603,24.880608,28.763206
47.980625,21.367573,14.616267,103.824287,26.322887,28.505266
38.346832,24.987015,11.006296,40.750710,10.113821,16.519068
11.081194,7.526694,5.982484,31.503651,9.286443,12.060503
6.934407,4.806375,4.654407,24.610720,6.355332,14.898863
28.045721,11.251648,10.178082,43.693378,12.106706,35.897228
27.102222,11.165623,10.029546,47.634598,12.079203,32.900646
10.405047,7.158284,13.522347,40.156300,8.543790,11.299587
12.520351,8.890649,3.015123,9.585947,3.484678,7.319998
20.659351,13.755221,5.523516,25.510836,6.134536,18.180790
7.634892,5.577577,4.730493,17.165575,3.404946,6.970984
11.550441,8.043245,4.038490,11.676130,2.548549,8.396522
7.895482,5.361938,2.957774,17.927069,5.335459,15.571455
20.239443,14.218244,5.903897,41.542332,11.028411,33.370613
15.905453,10.730852,5.358114,22.593889,5.728874,12.289034
75.660034,44.492531,46.961414,130.149170,36.245819,66.367279
13.031448,8.915245,2.734772,20.858875,5.466504,8.703294
16.313393,10.965810,4.768837,11.989861,4.985774,11.211740
9.673474,6.834939,3.229587,12.012979,3.319177,4.144042
21.267502,14.381074,6.888751,32.667301,9.890691,31.057096
19.573032,13.497665,14.813401,28.716530,8.615085,28.445786
10.710432,7.520173,3.309904,8.876223,2.949059,13.125947
8.547919,5.626185,3.887195,31.462040,8.477491,7.528395
19.505920,12.830538,6.039830,30.431707,9.800906,16.411423
8.249123,5.353598,3.452135,19.110329,5.598273,8.242154
9.468236,6.843279,2.954401,26.606880,6.963877,10.278054
13.522332,9.083434,4.706518,21.884605,4.821846,9.251434
11.287340,7.918407,4.801653,19.357512,4.494990,8.074635
4.514378,2.995342,2.283572,11.847141,2.741220,5.427737
18.807655,12.338178,5.126852,27.922665,7.482773,12.341066
41.066654,25.983267,12.907511,59.784119,15.173215,14.635399
24.184019,16.523727,11.519780,42.401638,13.182252,33.117580
23.122252,14.976849,17.269892,51.109531,13.067508,31.398914
6.859147,4.724159,2.111186,22.618973,5.597147,8.020515
15.787496,10.877325,11.036771,39.124184,8.950022,18.861048
16.920471,11.502206,4.501217,21.600071,5.443272,11.739115
82.277107,43.761658,81.816254,388.030548,107.181427,257.665741
27.797720,16.820107,11.327198,71.558975,17.873934,20.871328
5.309200,3.556386,1.938197,18.235783,5.930486,17.656563
10.353392,7.060824,3.637662,20.416536,4.631901,10.832448
24.967630,15.874286,8.438770,45.125340,11.070848,30.963480
6.798432,4.962610,3.754125,11.326631,2.775377,5.770770
7.304935,4.998267,1.372508,29.221405,7.841469,7.810283
7.718092,5.153299,4.930912,14.108627,3.172705,3.745262
26.403635,11.502236,10.908304,45.742306,12.419612,38.532455
25.814632,11.579741,11.468328,47.702396,12.651816,35.439323
10.352472,6.782968,5.063929,5.761323,0.599271,5.808311
31.478424,20.891899,8.795815,46.905376,13.788409,15.013428
6.097995,4.079939,5.276628,11.335296,3.863915,4.807949
18.808489,12.947353,5.722770,26.948549,7.161292,17.600945
8.468053,5.929207,2.441931,12.029577,3.481138,13.377373
4.606665,3.042567,2.004873,10.174833,2.978996,6.590148
7.783812,5.298031,2.481406,6.835096,3.772630,3.769596
40.851940,25.598204,12.105210,51.773594,10.484639,39.773914
63.325844,40.917431,44.816158,248.318878,63.893139,142.216797
22.244228,14.997899,12.195660,45.372177,14.241506,23.798347
12.308303,8.766681,10.260950,52.379688,15.274732,12.995803
27.753538,18.847837,10.458529,41.160324,11.761067,12.679897
36.826870,23.287495,26.026855,107.891258,29.497906,76.684792
16.952019,10.872839,12.719857,54.956673,16.198605,34.742931
4.911060,3.323273,2.579104,12.206578,2.427981,2.711470
6.897924,4.642615,1.459064,13.627444,5.056211,9.059319
12.591884,8.862732,3.930536,17.602606,4.282892,8.906440
26.077490,16.517000,11.720746,54.715534,15.261877,25.133381
9.270273,6.214067,2.488577,17.891651,5.961744,9.559339
38.862358,25.363789,23.455189,87.670593,24.718164,53.412975
13.484392,9.555395,4.738934,25.840879,4.868693,14.862924
11.531301,8.247861,2.002551,18.104383,3.124607,7.868094
35.899872,15.387984,25.331684,81.051064,21.307657,27.652485
11.108489,7.229115,3.569412,20.944788,4.049459,13.054111
11.757943,8.182667,3.169388,12.953183,3.462086,10.049122
4.348315,2.985529,2.429687,10.726791,1.688729,3.861932
54.344269,32.696510,14.344457,58.141918,15.020761,29.404623
14.002824,6.049095,5.712225,42.612812,12.284708,25.487762
12.739550,6.095942,5.629542,43.308491,11.482903,20.888388
14.945849,9.890390,4.519027,17.971672,4.205061,6.942633
11.695443,8.188517,4.877002,28.123434,7.323815,9.159649
38.635273,24.685331,17.289091,109.125130,31.562899,54.878956
35.754948,22.473906,29.618420,118.011101,34.810860,60.981556
6.120494,4.508597,2.626834,1.900026,2.203782,3.258722
8.841454,6.201709,5.478754,18.417583,3.739918,4.340790
14.953477,10.075867,6.175615,33.111519,10.710581,19.683950
38.494030,23.245201,13.392273,62.960720,17.131037,21.715481
22.197359,12.786631,17.377602,78.151840,21.600573,52.792030
26.268866,17.891466,9.417970,51.548809,11.683505,14.164938
4.987030,3.603395,1.368132,12.573793,4.240052,5.106871
