7.823514,0.575406
9.753454,-0.029015
13.517580,2.279922
18.908476,22.868176
7.528776,1.695511
8.477950,0.677443
18.261192,0.904282
9.094759,0.983379
9.706056,0.697530
11.098702,0.730103
12.617159,8.245728
7.502263,0.165801
22.901814,17.111753
6.336661,0.764787
28.030996,39.453381
9.228003,0.913398
8.928349,0.097918
8.259632,0.700464
8.445363,1.462497
20.642408,1.618591
13.478371,0.831282
19.436918,0.844047
12.588699,8.194425
14.193182,1.032867
5.709543,0.305953
6.914725,0.616534
5.658195,2.474735
15.727526,1.109625
16.763056,1.458401
5.105134,2.233250
17.313688,13.893443
7.087840,1.953433
9.190762,0.271414
21.580643,2.206003
7.924563,0.693702
10.047396,1.176128
36.756626,93.749947
7.073069,1.382105
33.205635,150.667145
11.798426,0.315038
21.682951,35.621723
7.953388,0.728542
10.406672,1.779029
9.380621,0.576649
4.881588,0.555144
9.016635,0.756611
13.779387,4.448677
22.850906,40.607834
11.987793,0.778033
10.417617,1.759742
7.100553,1.534592
6.684731,1.350420
6.406887,0.539913
11.073767,1.984472
7.825768,0.143153
9.671541,2.709514
5.102229,-0.334794
7.715492,0.727098
8.497766,0.576301
4.180105,0.995306
5.225956,6.068522
4.529764,0.344111
7.877880,0.037531
10.832830,0.332128
5.950788,0.879958
14.406179,5.224695
8.498302,1.534810
8.033251,1.579121
25.354179,31.985010
7.406087,0.972544
7.052369,0.242270
5.458863,0.106149
5.439094,0.330084
21.633701,16.388765
11.147304,1.112648
13.328720,2.352150
12.158943,11.311088
9.385475,0.442279
31.523619,40.501785
12.652617,1.755233
29.355030,31.514124
19.310467,24.814640
14.287185,0.928974
34.482483,46.874172
20.817760,38.204174
20.181398,1.116240
5.244631,0.540085
4.540630,-0.052708
6.787701,1.382846
10.437073,6.686959
23.723854,20.855068
39.045868,36.424339
5.277135,1.351496
6.334682,0.626583
6.136754,0.429865
8.677941,-0.125152
10.293774,0.880558
4.538142,1.314310
5.639788,1.430753
4.671813,0.272967
5.385549,0.156402
6.404698,13.679840
32.970787,51.359093
17.020979,0.503631
33.426476,57.529140
23.437778,48.548538
13.348987,1.773970
4.277518,0.249837
26.611158,71.293854
5.646007,0.210392
5.261883,0.543075
19.528255,20.143053
7.468407,1.690080
4.806924,1.890761
21.681557,18.631966
19.912458,20.654373
6.746363,1.334525
6.443822,0.437202
7.637904,2.286537
16.240522,12.616647
4.774550,-0.027331
5.916119,1.948685
21.676020,1.057508
11.798667,1.276586
30.965555,7.754342
4.719633,0.514582
6.755788,0.358811
6.482207,1.172283
15.433177,24.887188
4.461187,0.490772
11.528397,2.966113
36.815773,21.828133
18.637175,39.239399
14.944782,18.403606
12.133927,14.014058
18.455450,15.864272
14.751207,2.599421
22.265839,15.537197
27.924479,17.609278
19.684790,18.142641
6.832222,1.197650
7.340347,4.216453
13.410240,-0.147728
12.319330,-0.262542
13.562508,7.784802
5.107846,0.836518
9.309025,-0.070058
22.131487,37.446785
22.879223,14.674493
11.994779,6.959614
8.768878,0.206720
8.491854,4.374950
30.464226,62.815598
5.484066,0.744157
10.706170,0.277394
5.374129,0.627644
5.447017,0.300726
11.601060,1.046742
17.312958,7.070543
17.763687,1.197372
11.837830,39.679020
18.123917,3.664218
5.825720,8.238163
22.290804,4.503390
10.912601,11.342318
10.825504,0.275264
8.892220,0.451366
4.507105,1.539052
6.066863,1.009886
74.849167,96.432106
25.124794,10.124959
5.577471,0.667235
7.397251,9.726991
13.494674,8.966133
9.459343,0.900693
5.306113,0.236374
24.414793,24.563898
25.021677,29.988117
11.302158,8.256343
8.744666,2.780446
4.976800,0.088386
80.677849,129.120667
7.422990,1.383778
7.403511,0.412191
5.354928,0.767010
21.913086,1.450454
27.052399,51.070572
4.697694,0.393117
6.966040,0.551821
29.774706,14.577642
7.207130,0.042141
8.578928,0.762447
17.482153,22.518051
24.571859,27.658260
6.238175,4.195113
6.845461,0.622119
11.587557,4.686044
22.181782,15.030142
14.482300,11.154776
9.201058,10.024776
6.481574,1.488713
22.410315,17.510548
4.791925,0.782938
29.811634,49.793007
6.674800,1.165203
12.366541,-0.433844
8.957013,43.353813
14.044767,3.075495
11.340047,1.923438
12.250772,19.613611
9.265521,5.742371
25.138117,69.916077
37.177425,38.221947
12.076552,13.183254
27.173592,16.934418
15.297856,0.463080
6.923886,0.358072
16.086071,11.105317
11.246631,2.215896
10.918285,1.095725
9.908653,1.331676
9.042701,19.060093
5.922597,1.462258
18.966593,17.450794
49.297523,33.402565
18.975086,10.389194
7.870816,1.625847
6.971680,17.693962
7.918414,1.952489
15.750031,6.888684
5.226695,0.139988
10.020738,2.630699
6.305336,0.797019
17.223993,74.223679
8.690573,0.563055
15.919631,11.629617
8.173748,9.609244
13.116234,7.863138
43.767815,29.241882
6.186517,8.674911
19.335794,23.196394
48.043114,45.112488
17.496096,14.836195
12.522280,1.745551
5.183356,2.772911
34.763016,24.167463
4.216732,0.510853
6.586329,0.935938
22.249964,1.235897
13.762472,7.650904
6.882552,1.939591
16.433111,36.277931
8.759106,0.427485
8.990597,0.221993
8.582694,0.297294
7.643772,20.608862
36.686779,49.231895
15.832891,11.645770
16.565939,51.597996
8.732849,0.547690
11.678469,12.592663
6.100936,0.992581
8.133903,0.277017
27.475933,30.528812
6.696144,0.035210
29.661961,34.290611
23.644686,2.629575
7.232563,8.096071
74.548904,146.653687
63.666561,59.851013
34.083519,25.867094
6.675434,1.487023
9.029462,0.074067
6.934110,0.883709
4.988623,25.821289
4.402595,1.828635
11.793640,29.122625
34.862480,43.588699
13.722670,10.654323
6.152156,4.862175
5.372057,0.709227
5.313903,0.952485
6.393129,-0.057652
33.921276,22.804657
32.155998,68.328316
22.944090,12.272318
16.889433,26.385176
13.712257,2.193262
10.530064,0.884276
16.507586,12.856200
26.833385,17.357674
5.352552,-0.465476
10.868657,0.825305
9.007474,8.195509
25.913961,22.966152
13.843663,9.275346
27.910166,41.167282
5.659961,-0.180868
19.492256,13.940453
8.323936,0.623120
5.525015,0.803761
17.334913,11.096142
4.931407,1.337724
5.824996,1.406434
7.323489,1.092710
17.731234,12.865767
11.248844,17.935432
10.315112,0.336512
31.443052,65.091545
8.446520,0.873108
14.313786,2.389864
23.015076,18.838297
24.813135,25.896448
14.176787,1.346770
36.681412,41.286774
36.199333,110.813713
17.397980,22.647093
24.041691,22.393404
50.844616,139.957108
5.605001,0.567055
15.035694,22.214922
10.407320,17.772100
14.979034,12.906419
29.327986,3.367949
14.760633,9.464763
5.325321,0.171352
11.174123,-0.146563
12.553988,10.535742
10.261597,7.531261
19.074652,34.031376
24.645742,20.699522
12.569432,9.806013
7.384468,13.822124
30.463913,30.557606
18.972656,36.937759
5.695600,3.152030
17.351358,10.761132
5.933989,-0.120010
14.285982,12.966754
31.668148,46.260975
18.826111,0.767065
20.041912,27.416058
6.903943,7.195027
6.493716,1.276041
28.584520,72.570908
5.050241,0.902465
14.933128,23.013441
15.081104,9.258577
18.662922,14.543325
11.136163,0.760230
6.222815,0.491227
19.186216,38.178524
62.149170,83.510384
4.591299,-0.210752
7.176130,13.870893
14.857928,15.306270
12.165215,19.960554
19.414450,0.346896
9.189040,24.723166
8.480439,7.095458
37.181274,124.274582
102.667450,216.126801
34.072697,53.703178
13.529181,36.584133
46.175583,53.618774
9.716683,10.419634
12.268241,13.790591
5.938861,5.919746
11.874338,30.768135
4.630516,5.650330
10.750692,0.319191
21.130535,59.792671
49.251087,38.269287
16.380903,13.139398
30.432798,54.003067
34.453358,79.330002
13.225316,4.943130
17.403646,28.721796
32.325352,20.147358
28.334749,52.296619
20.186880,32.822876
28.472073,47.065498
7.321472,11.873339
35.530067,18.619328
9.904945,23.648310
19.339230,32.240021
44.353935,40.555576
27.663675,59.111416
55.548199,87.287041
13.878342,16.947809
18.144083,21.671940
13.792120,0.822966
6.253070,9.259614
9.009832,6.522062
13.408228,17.369631
9.350575,12.542589
16.697096,15.219414
4.527960,9.294953
31.394829,18.770903
36.187729,80.328812
14.500276,4.283655
14.562711,39.156914
47.432468,141.224747
14.809455,1.233219
10.462995,1.517017
16.030312,10.294139
10.706853,12.492272
9.746119,13.175742
6.807118,32.823166
14.778418,11.239885
7.803658,11.374930
14.358085,7.094875
35.930580,32.532787
4.389821,0.884029
20.103025,48.607048
26.991430,51.817333
50.578083,109.859848
8.521894,18.699530
17.288441,10.299109
24.359116,36.612152
6.635746,1.884032
26.990135,42.087849
12.700980,1.840351
18.256773,4.924255
38.187790,43.570976
9.361496,18.999739
30.407045,25.871346
24.004181,29.263853
10.948519,8.726685
4.459319,0.594316
17.576986,7.449879
7.643451,27.703459
19.951674,9.999510
25.837006,35.244820
30.970036,46.530369
13.470080,1.136941
16.937515,20.419218
33.301247,49.061771
9.245737,4.580494
8.955139,11.306539
48.478088,83.657219
17.147131,28.693144
7.552627,12.827880
20.263857,11.780581
46.572289,65.091751
7.654733,1.089073
40.913227,134.318939
8.564426,19.350321
42.095554,45.642555
10.319662,19.220707
11.214869,8.526355
34.711437,93.286964
8.057180,0.485844
31.631723,33.273319
19.113626,2.968354
12.453910,32.475269
32.842163,74.479225
40.177299,153.349335
23.284924,24.320583
12.855953,15.477465
11.028792,8.582431
10.075691,1.550444
16.253834,11.559845
9.269297,14.789666
6.086790,0.218353
5.951122,0.214496
14.417798,5.207486
10.898370,12.278430
28.322279,26.362953
20.547510,10.956857
19.673836,36.696732
7.619134,5.290061
17.573355,73.317856
9.888945,22.718143
21.213461,28.287025
39.072803,53.828083
36.579922,76.370430
22.205271,89.434029
25.013115,21.945854
30.571953,30.925278
8.798364,25.557823
12.007649,15.380483
25.710415,32.214054
16.239262,6.103149
8.281587,4.567533
43.322136,60.937412
18.832361,0.700379
15.374017,267.363068
12.347449,8.221633
10.519386,0.331942
9.433722,8.869407
6.758198,1.819014
15.537394,31.211945
25.754333,27.559931
12.186558,6.669690
9.689202,19.323900
14.982430,12.194959
20.883944,23.637661
31.262197,73.828979
33.415401,54.286232
26.235857,29.767622
14.237585,21.111139
67.776764,77.521599
16.236387,12.643291
5.337902,9.076701
35.676350,47.009998
41.005272,89.456970
9.561372,8.228789
48.696712,52.294498
13.873742,41.996128
11.685778,0.527812
4.514164,6.480855
9.995176,34.628841
21.535685,23.730598
37.767982,62.211536
27.048624,52.007431
16.318317,16.372997
17.655935,23.109224
4.602883,1.472773
38.455811,51.463448
10.945834,3.234310
5.513882,4.821226
5.557662,2.941996
24.266790,33.562866
10.271450,15.890145
26.541731,17.304293
5.722073,0.951088
17.117970,12.761499
6.378901,25.553667
9.924364,7.033646
42.076099,40.468552
19.726791,5.709810
40.735439,39.685600
20.025335,31.263254
10.742244,5.092081
13.701214,43.310532
42.660213,65.431190
13.930218,15.757246
24.811741,40.060703
4.081699,6.025128
56.737034,79.002159
7.119905,35.465992
42.755013,104.089615
18.045761,21.055353
9.751977,10.329279
14.246898,12.677388
5.218198,9.689347
28.555874,25.107864
10.956319,17.437986
6.420845,1.664134
10.911613,6.000892
34.896690,80.279129
19.850138,17.318136
28.542744,29.915455
17.883495,3.362722
15.141952,7.298950
18.992571,19.162756
14.633530,8.638315
11.057256,6.608923
12.921782,14.450334
9.424589,8.121572
17.707666,15.103039
13.128721,19.497021
27.187916,48.529446
16.341825,21.452543
5.729259,3.156670
9.818301,6.025076
6.969810,11.746683
19.714624,59.480194
9.505337,8.884780
12.587668,12.444642
7.842975,12.661092
5.566236,41.557747
27.138823,32.198120
45.113110,116.817848
33.866608,31.973639
26.817661,17.288494
41.399986,37.962772
7.056908,17.838818
12.169518,2.033733
10.984758,14.184216
17.032164,22.074326
10.674191,15.200476
7.211426,11.271898
7.944775,15.232856
15.482298,13.741058
19.908936,24.378975
5.047353,12.112466
6.865519,6.971848
7.848903,0.877976
7.765762,7.411140
27.459730,31.351503
4.388061,-0.272982
53.222736,106.830299
26.115931,22.873520
16.007999,58.091187
7.425107,8.033735
11.020285,14.878316
26.328577,22.998451
12.713579,7.977355
6.106864,0.416299
52.112965,63.528896
12.695118,17.309597
30.263128,24.781065
34.464783,52.190605
11.314623,0.887918
43.844021,118.332993
26.312626,42.775295
31.499683,108.749023
7.225072,12.439186
50.232990,68.999413
23.353971,23.840618
11.996105,8.879789
13.476554,25.487947
13.688898,54.379551
15.455572,13.124919
9.353085,19.475679
5.921335,17.342533
9.568276,13.084258
39.215683,46.896145
10.182553,41.070564
10.026618,10.455263
22.178789,19.303768
20.634249,17.741936
17.611746,13.456984
6.487111,1.214224
25.278093,23.687178
78.081451,75.000183
6.897047,30.957760
24.877956,21.216494
16.361382,22.472744
15.931073,12.657968
58.631233,57.236023
22.725525,21.981262
7.790155,2.489764
7.278606,11.940010
22.230055,10.946193
26.042006,40.308460
5.826799,6.540181
21.475267,63.027435
21.794579,86.600380
41.278610,62.635021
14.121692,19.109808
4.668884,5.075712
38.093552,30.875034
8.545144,20.337189
79.182182,98.368050
18.736952,21.031691
7.961195,3.279029
7.320368,13.318837
22.710283,41.235928
12.958935,0.362093
39.757179,35.106045
49.174091,37.976326
8.897404,20.787270
41.952400,31.618517
24.829847,25.366388
13.337669,9.395732
21.294226,10.078897
7.754046,16.811935
15.598471,17.958168
11.140548,16.397326
17.671894,3.155587
29.827816,63.784279
27.509520,43.526531
22.564074,9.406689
14.651872,35.844318
16.220081,43.903854
7.162561,0.413086
21.363297,8.655724
30.314203,31.419527
12.818665,13.838767
7.623252,23.821299
7.261900,17.504713
7.323142,9.624860
20.537872,29.469099
9.952029,1.192618
9.493622,17.491161
23.333282,33.685307
33.916718,64.207153
47.557140,82.288330
83.757317,278.193481
10.574886,0.716872
8.242400,6.465748
42.103668,49.445278
16.130999,79.254082
28.943579,25.315075
55.530502,85.368553
21.996973,35.020023
11.871994,38.174961
11.681563,23.033764
15.244851,12.523916
11.660001,9.108922
12.988121,6.678544
11.534276,9.140233
11.314789,18.648733
43.362057,57.341404
10.719685,12.661456
14.461410,16.937050
27.641241,77.468185
21.846869,32.333668
39.124142,62.351112
25.184635,22.597145
33.665413,42.228790
8.960918,8.633520
9.777259,6.134314
24.765224,23.584181
83.383514,160.054199
24.236311,34.559525
24.841446,25.719057
4.706010,7.112744
18.533066,41.304703
14.512781,13.481910
23.924759,32.714260
35.296509,34.315235
17.652758,16.345169
10.358794,33.592484
13.159143,14.779894
6.642103,8.471169
9.132647,0.719153
12.371303,23.029606
47.448147,44.529373
17.278505,1.786536
26.755241,38.813194
13.365709,11.544025
13.061023,37.361568
18.048832,11.264106
26.745640,42.856773
10.451719,5.086078
29.846155,42.837887
13.447893,11.108182
5.855699,15.635159
17.891525,24.478434
11.649994,22.010387
41.670998,53.385296
17.771370,19.441050
25.249315,23.675819
16.523701,9.262360
5.648406,3.127084
20.940128,11.585373
8.255416,11.912540
6.966883,11.352215
51.063114,70.819984
26.142895,50.953419
12.798905,24.314400
10.075050,24.479782
17.490648,29.571043
14.778002,2.204193
15.587040,28.854366
32.344284,80.865654
6.919890,15.663327
13.378022,19.410360
10.735033,4.991126
18.533947,9.409509
24.988228,35.939312
4.504558,8.472814
7.412187,18.686302
13.031286,9.720304
5.889239,8.081997
9.339733,1.874483
4.819887,18.945002
41.329136,57.652977
10.835319,10.237563
34.428925,59.641155
12.004654,14.140808
31.009136,101.452728
14.988691,15.826030
12.178020,0.524644
6.571523,1.184665
10.257236,15.359351
10.916636,4.562388
25.218330,38.895218
24.439173,16.108820
15.681974,38.800518
16.242313,25.450693
30.179226,42.424862
8.183219,7.334464
40.844254,57.960773
34.601364,33.150558
10.712069,1.372989
14.129939,53.623657
9.172043,8.658565
19.159595,32.960724
16.161409,18.537403
19.892239,24.539181
6.954350,15.108537
5.080199,19.962881
7.438720,1.877562
35.831142,39.316055
61.013126,182.002792
12.292932,5.440081
29.910233,61.258743
11.276872,13.319427
17.764912,15.643703
7.216436,7.480101
6.808554,14.999434
6.378496,1.175214
16.551041,25.764910
8.196018,16.599543
9.139729,1.819378
21.792826,15.569784
17.613611,39.405537
28.004137,24.738377
13.408590,1.844285
16.274775,16.776709
6.701831,8.407642
27.393169,32.310036
68.508713,109.991226
7.836650,3.856453
4.713617,1.180911
12.259836,6.545972
15.339602,22.241289
15.671704,10.751060
8.749788,19.934702
45.438595,46.092319
26.279949,36.589157
6.677131,8.670328
19.458683,8.945784
20.488058,22.934225
25.004099,28.555843
17.329094,30.081223
8.015411,8.855138
33.454685,51.924839
8.312387,9.519547
8.779020,15.636170
15.486421,10.037628
16.860962,0.846773
22.723839,17.714489
19.945719,25.268368
26.904358,17.663548
9.054955,33.981621
33.620869,58.241714
8.995595,0.073931
7.636747,8.633869
5.475247,5.800497
23.471888,14.074044
11.384669,11.786386
14.928984,12.263278
9.107619,11.807590
17.682259,16.699558
22.815401,46.088684
16.846586,22.215990
20.157356,25.083502
16.735195,8.070101
8.414859,16.039907
36.325474,34.751816
9.343307,11.064365
13.630582,12.706925
15.363015,45.250813
15.626313,25.843769
47.461548,63.367821
32.200581,19.215031
29.537241,31.719931
27.092096,21.987074
4.239051,4.928414
9.054912,7.284521
38.908283,39.478085
16.526506,10.759209
35.159058,59.512295
29.468788,48.428802
33.419712,102.831596
13.360634,13.754025
66.578720,46.599854
57.823402,33.703999
20.105871,23.998831
12.586461,9.588792
15.019814,24.819469
35.304150,21.727066
35.368374,18.810606
12.028724,10.680411
39.139275,48.879459
20.569708,42.950691
65.090279,191.619522
21.916412,50.030445
11.839380,8.878835
23.297831,39.217918
15.079153,38.402889
22.866463,82.658470
14.728455,26.386263
29.510616,18.368551
16.528345,12.735682
9.188304,14.667974
55.359753,65.190598
6.365921,2.461962
12.298963,13.248643
39.942368,60.328266
11.978217,13.198799
22.656124,18.172295
85.090935,51.822285
12.811604,8.525753
21.771965,5.001185
16.074713,16.924120
13.718654,0.833107
32.643791,24.047501
6.748236,18.680536
11.135039,14.251819
6.725694,8.552807
14.468292,52.464077
32.070923,26.549133
7.183794,0.468945
13.099491,46.492092
7.174661,14.676822
12.338179,16.742472
20.347878,30.472914
24.170406,2.110553
12.727793,11.800063
21.121984,51.475903
8.154608,5.175764
16.379288,16.005108
43.193100,55.178791
4.769752,2.491028
19.751150,4.030961
22.423796,57.160641
26.313641,115.017639
6.545232,4.829133
28.323122,85.200050
37.034962,78.315269
40.969013,75.832169
8.763124,20.205437
43.242043,29.965887
8.305674,7.684927
7.265982,4.308705
12.508405,6.361808
13.986783,20.209629
11.610869,0.531381
32.878040,65.376961
21.459219,18.993454
6.999578,35.725655
13.336014,13.868717
40.961845,126.639603
6.522407,6.220553
24.648132,40.047455
18.668846,13.678306
28.786108,31.514816
20.948038,42.846802
21.435835,10.205000
6.481602,1.274522
37.233875,31.978737
11.638933,5.571238
10.319468,12.375634
8.156284,27.355978
16.370035,10.901513
37.591328,96.245232
13.606974,19.236326
39.708225,37.415318
7.469284,13.621547
8.975955,11.040620
33.067890,31.613779
4.881073,7.689110
87.251030,124.793114
7.947009,-0.108542
24.258844,30.548985
14.792833,12.651970
22.007648,90.039528
16.808016,16.185249
13.718009,36.634190
45.043510,56.849030
17.474098,13.637680
5.063048,5.438801
23.577574,77.705582
18.249043,42.223003
5.736023,13.965764
21.690298,1.529512
6.060752,0.683871
11.572615,14.787148
12.128132,0.929309
18.870703,12.762675
21.596308,15.366015
25.376450,46.971188
7.804622,-0.090073
22.672533,33.107075
9.281172,54.008652
12.555749,5.965982
27.684774,33.725174
8.809263,9.290284
17.955112,1.122037
8.163687,0.652829
14.780518,11.459529
50.067799,41.254490
12.385712,15.889872
20.457226,21.254652
12.689623,17.170258
18.873537,10.245440
11.441393,16.725857
29.280546,26.167627
12.648156,16.611170
7.104633,0.002722
22.619709,48.442463
32.604561,30.776787
24.327929,13.926680
37.217541,39.759396
13.150459,15.160258
17.730484,10.810031
14.355923,6.655407
6.144104,27.883154
10.359592,12.751588
5.817732,0.909122
10.773468,15.668880
40.858814,45.184063
29.558605,34.074928
27.258072,11.568183
12.621966,13.217705
6.735450,13.085783
45.209595,88.358498
10.886388,29.057405
34.065014,52.616505
10.248631,32.621590
6.720154,1.555883
24.044428,34.949650
16.070574,1.392614
10.691932,1.754535
7.575116,0.457674
77.809502,81.633537
82.722862,88.525124
9.600680,10.929362
17.001659,22.099194
7.720387,20.821411
25.281927,14.984902
31.436850,21.917831
22.529543,61.853840
34.875851,60.068996
6.172469,5.385383
19.073639,13.073305
23.124870,16.645037
15.284945,13.758729
24.459639,37.326015
54.318691,62.405594
13.430954,12.291055
14.336330,1.147603
5.699874,-0.017702
11.504541,12.474417
17.648964,18.628582
7.515923,6.485127
36.883240,56.659817
10.487458,6.081820
10.682171,11.414174
47.715546,61.427624
15.021478,10.296364
50.230373,317.459076
4.415143,4.002014
32.148029,34.825420
64.416725,76.866623
21.858957,58.214710
11.503704,11.600519
10.924817,11.609170
6.962104,11.362489
31.517241,30.155462
24.079685,33.621368
30.362425,40.478958
12.044830,16.371849
34.421890,53.059181
21.300945,40.553814
6.269897,8.121158
8.686524,11.500668
25.211008,30.712725
29.914522,57.677422
9.345709,28.581001
27.446556,35.502796
5.941538,5.914443
22.386238,21.206301
16.151196,15.437764
6.542783,28.790195
4.628644,16.305782
15.370427,15.502737
17.488844,15.958061
41.094315,50.794674
19.960989,31.001738
9.452358,8.870522
9.803315,10.745948
19.806175,17.460066
12.548533,9.951168
11.496283,7.726030
9.949109,7.034908
14.633986,26.654299
7.666545,6.001680
11.419069,1.404198
46.155483,45.472958
13.116211,23.970310
43.951603,76.375298
14.814929,33.213326
54.104694,66.889259
46.121628,49.432285
10.155329,1.200800
26.997940,39.888603
27.610180,26.641409
8.501422,36.196926
6.985792,8.394433
9.345123,20.923040
13.096509,17.534796
11.132241,6.030311
36.405457,29.668152
27.740597,66.478668
17.530903,21.158741
15.830865,23.200272
5.683464,11.131153
39.198616,31.110466
12.764056,9.090293
19.730133,2.523343
36.391850,28.920898
14.401346,32.007851
28.365923,51.592037
12.298553,40.342167
13.637893,7.259394
35.614372,46.873310
15.433626,13.765305
10.952901,8.044254
14.429589,21.290442
42.576614,141.552017
25.227736,34.639969
9.865973,12.132781
5.714757,10.479214
18.503849,16.172579
26.254499,30.408842
14.957144,45.045547
16.798065,13.402675
5.346835,10.708183
16.571857,7.142472
38.176022,54.774906
16.073406,1.210654
6.979743,17.669968
15.313283,17.587862
9.676256,15.169756
13.191136,25.445114
10.718085,8.292080
21.288521,23.550692
22.516150,45.442436
23.198669,33.379723
13.694890,12.451328
23.017599,8.228892
20.455429,41.263725
8.893433,11.588710
13.130685,8.319754
15.251955,30.326590
11.406921,33.679222
23.034279,18.142101
12.380631,8.709601
47.055305,66.927795
11.117488,7.161218
11.518287,9.821331
33.992050,125.797646
32.097805,70.503075
53.467865,84.810806
12.322232,0.862649
28.370935,35.377968
10.324219,12.557937
27.639668,59.331753
27.171263,57.398560
18.909157,51.469620
6.181717,7.623203
22.435453,42.374294
29.887022,28.022800
20.164890,50.042263
16.753342,57.835701
16.355923,4.108118
34.546398,89.268852
72.758057,101.973289
16.533335,2.754407
11.257311,12.567605
14.370894,22.250219
31.797499,20.825424
7.832656,11.389353
29.140009,52.395859
18.258425,53.478161
24.285587,28.788107
12.767851,1.156309
29.211229,5.279660
8.703506,10.086946
6.337152,8.715113
15.838711,23.113556
7.391008,7.686181
30.792000,30.749115
13.159177,20.004997
30.689680,47.439091
20.703821,37.849651
