"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.801474,6.081686,2.928398,10.898571,2.954599,12.073407
13.911363,9.511583,4.906981,20.021957,4.402508,18.791044
9.961780,6.947169,3.291277,8.025925,2.931619,9.392151
19.243261,13.035795,5.527436,24.392437,6.275871,20.400730
16.494320,11.506896,3.891434,23.928682,4.710146,20.919403
27.115688,18.310484,13.104671,64.166733,15.349537,113.912582
21.915140,14.574936,5.827139,28.085278,7.594820,26.906958
17.540771,11.768527,6.013644,38.660187,10.682438,43.651405
12.792251,9.251403,3.746032,19.651958,4.210413,25.550188
18.964516,11.443861,5.043059,34.286400,8.731504,27.602528
7.187703,5.228272,6.879671,23.069153,8.689882,23.213833
16.862614,7.530672,6.687285,19.553432,7.125152,36.033131
17.144432,8.220440,10.823031,33.278282,9.187400,25.410248
9.452274,6.635862,3.160441,14.364845,5.475006,15.011250
25.394697,17.453938,8.331942,45.918621,10.746311,18.118654
8.492299,5.703962,2.342765,10.480556,3.415697,18.931547
14.504904,9.827872,4.138312,23.455177,5.409188,10.285473
18.234701,12.222285,7.197914,56.295742,11.947735,10.072014
6.486512,4.435321,1.978351,9.731200,3.085118,5.069544
8.375061,5.745278,3.950109,12.288316,3.844963,7.316103
42.816212,28.845371,12.922308,38.510769,10.984023,80.095497
17.138260,11.886205,3.733675,23.542765,4.258925,13.289686
29.688917,19.834524,10.446648,33.958298,6.804299,23.277525
5.920500,4.502091,1.211994,0.736770,-0.867257,10.640695
9.038654,6.252596,1.873900,13.898774,2.007409,6.513950
27.322132,18.228559,17.092098,107.985283,30.503790,146.477493
20.748642,14.190347,9.327681,35.014435,10.013405,23.677383
20.054163,11.402620,7.439269,38.680840,11.817063,40.913635
18.162369,12.772968,4.363225,23.825186,7.907690,28.352379
29.963272,20.576315,8.746290,37.283928,11.173692,65.319168
19.672712,13.180045,12.378480,66.292313,17.355696,96.591270
5.174604,4.035137,2.191186,14.691524,2.402774,8.702839
9.416509,6.624086,2.863155,16.469564,2.998567,6.205429
14.240826,5.449031,2.868145,15.549880,5.767344,28.174976
60.081753,33.553993,34.047367,155.937653,43.132408,169.967758
8.937250,6.597882,3.326833,13.973146,3.444214,7.939758
50.236191,32.070751,46.267532,193.116486,47.901081,265.610382
27.384386,18.131723,12.797739,57.323101,12.472102,28.649197
17.698311,12.112003,5.840714,55.457981,11.883112,18.861795
28.117298,17.921669,22.787001,86.026993,20.291996,73.317482
16.674446,11.107782,4.631763,15.885414,3.271704,13.756434
46.715866,26.269222,14.957328,57.173470,15.629612,48.781925
15.261440,10.761594,4.296359,45.635754,11.031268,13.203752
21.448835,14.277009,4.766111,29.013929,6.473310,16.684116
7.940753,5.803455,5.032522,18.971212,7.634408,14.943857
5.034935,3.635478,2.010787,12.700453,3.902189,8.053454
10.214738,7.601325,3.096452,13.788832,3.354789,7.951413
5.167399,3.309101,2.275705,6.310128,3.366039,13.073714
11.450511,7.703970,3.672339,11.501650,4.513724,20.898710
5.551893,3.385325,2.599087,5.763946,1.964558,3.184146
6.343342,4.533162,1.684932,10.819333,2.556157,6.044444
13.228041,9.697472,4.571157,16.712460,3.092155,6.850105
24.086203,11.474355,13.273323,59.589466,19.293446,97.831123
23.191732,11.631689,14.854362,81.671280,24.053917,110.668190
15.576964,7.994299,9.151533,41.822979,10.238262,94.990974
16.270927,10.842777,11.766125,63.621597,16.909678,89.552681
5.870718,4.191172,2.412727,8.212327,1.903196,13.296998
17.492760,11.717053,4.254251,26.237907,5.900962,12.152246
13.410092,9.144705,4.351779,27.426998,5.948692,24.531849
18.434370,12.200494,6.665814,36.726700,8.567158,22.856628
6.718400,4.754570,2.313297,9.203965,2.985974,4.171297
7.218917,5.530738,1.488347,14.151005,2.822232,15.284290
13.376040,9.066704,4.403466,23.462740,6.360591,21.123119
18.869354,12.595610,11.861846,43.749496,12.535952,95.022247
10.198880,7.273108,2.743311,14.122745,3.872414,11.038386
14.509305,9.914524,3.150553,14.372589,3.187406,17.535511
22.891069,15.070662,6.429838,43.347664,11.510129,40.626469
35.406860,23.468822,9.310602,46.039940,11.486839,21.348959
13.340255,9.027676,9.517488,49.598652,11.107929,52.283855
4.913719,3.741788,1.362620,15.641160,3.899639,3.203843
26.286608,17.153482,27.251188,117.738297,29.708580,79.430458
7.621395,5.397276,1.546904,14.244993,1.943720,4.713381
10.465791,7.170173,2.881380,14.725925,3.600612,30.687578
8.210909,5.568404,3.008360,16.403164,4.644766,18.131914
9.575961,6.508582,2.716931,13.588788,3.670504,17.605452
19.346537,13.571560,4.469535,35.031662,6.535957,19.276834
19.048552,12.993930,5.185848,15.562173,3.465802,17.208782
15.872979,11.022819,3.933695,22.863968,6.480856,11.713048
24.740181,16.939041,6.340343,32.800831,8.487558,64.383240
52.234085,32.845821,19.515207,100.446503,23.116688,82.079140
11.967560,8.558961,6.879800,23.424557,6.630228,15.525813
20.698483,13.846848,3.648752,20.019611,5.454654,9.449300
8.097812,5.520054,3.384872,12.831528,3.016688,13.900990
22.635384,15.619051,5.662300,46.745689,10.830806,39.145538
4.093359,2.979806,2.166914,11.117795,1.562431,3.229074
5.673031,3.817137,2.103960,5.346070,1.290551,9.153890
30.878614,15.501156,9.255204,45.979576,10.848790,20.979506
24.619419,10.875728,6.121320,29.400934,9.904359,46.031410
22.754810,13.209757,6.004399,30.097651,9.688726,21.113523
11.487104,8.204022,5.036033,18.350880,3.708338,25.974949
17.405727,12.219965,6.769030,39.243599,8.280643,22.783073
12.682462,9.023211,3.553197,18.411673,5.712337,15.740735
26.004091,17.311844,6.548898,29.458872,9.835011,50.694839
13.043592,9.098350,4.070128,16.551531,7.828048,21.643732
