"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.852276,25.353537,22.416557,83.128441,22.303354,96.510185
11.008871,7.772081,3.298457,1.573978,0.835159,2.877382
5.436465,4.047999,2.755102,28.121750,8.364856,21.856424
6.896945,5.070708,2.303239,15.960197,4.592283,11.453764
15.093117,10.927062,5.228296,15.332016,7.862852,191.111954
7.455953,5.523617,4.647411,21.723150,8.415011,61.771385
6.301735,4.534652,1.566339,9.190485,5.014032,7.543905
12.693753,9.174533,5.606151,37.069538,11.372315,44.033878
20.348740,13.768004,21.103792,110.004532,29.339128,73.923866
12.609059,9.094007,4.024327,12.417624,6.132844,65.052536
35.712193,24.851074,21.406429,221.982788,65.749588,135.528122
14.728640,10.292512,7.244907,28.722017,8.508482,26.846674
25.122709,18.169170,9.207358,24.249102,11.232012,154.585434
11.314587,7.749754,4.561644,13.349688,3.655587,15.922746
22.170502,15.378741,8.138919,23.724567,8.851828,73.162338
17.378500,12.265242,7.225528,5.351153,1.167338,5.888206
18.536936,12.879630,5.375088,24.899275,6.928349,53.443954
29.101173,18.936153,14.968871,65.046112,19.164646,111.623489
29.720745,20.701191,17.970654,99.672707,30.984070,101.094841
14.619708,10.155067,13.636997,47.883160,14.289644,107.981102
30.069553,21.795811,15.978504,70.295197,18.383232,42.148640
24.315851,16.799534,8.855929,71.112175,23.993725,55.500923
7.283967,5.247122,3.154672,6.198750,0.985018,5.322824
20.168446,15.213760,6.545145,36.571106,9.527382,31.001032
23.980053,17.177889,7.550202,18.663580,6.732894,65.464561
21.270508,14.642744,16.269962,106.019310,31.043539,52.668381
26.467838,17.730387,6.882724,40.640694,11.357416,42.447067
8.179684,5.787386,3.192766,12.136622,3.949594,30.433210
22.158657,15.183857,15.883831,78.221886,21.472906,93.511894
25.752514,17.768698,7.545259,47.499840,12.403318,37.187870
22.153416,15.346793,7.853167,8.614227,1.484926,9.788177
29.817190,20.545145,32.460030,149.285645,42.151188,135.661835
23.471434,15.779359,6.451951,42.334629,12.538900,47.934113
5.983736,4.106257,2.918188,10.885161,3.279494,5.644919
11.554377,8.041297,2.913496,34.787224,10.947635,52.277431
22.041359,15.051251,12.202310,57.367546,17.999567,47.823997
29.797213,20.687698,13.893310,99.386017,28.019730,52.699043
22.952007,15.812387,14.978184,39.647209,13.122661,41.992794
26.834726,18.551212,14.751937,94.176941,28.919167,50.481800
41.521664,25.276405,35.930428,140.337921,39.272575,138.101685
15.623545,11.229853,6.436884,37.886444,10.342060,26.056280
28.843378,19.463802,17.084154,99.030830,32.529835,326.345245
17.992357,12.226438,28.009575,130.161896,38.726475,138.186050
31.693346,21.082430,13.030350,58.414173,17.897404,54.341446
41.412346,28.752674,19.001659,88.345055,29.024200,240.015656
8.759562,6.351542,9.095442,5.712310,2.425921,4.307381
25.770950,16.878668,7.943470,78.176254,22.828651,126.410263
34.821430,23.542255,15.276153,71.169380,19.908813,151.399612
20.529734,14.753530,11.918705,54.456387,17.589235,78.598244
26.541342,18.491526,10.177022,59.277748,16.512762,59.693378
42.989090,29.191366,29.076305,121.510796,33.582794,135.305420
25.481419,17.662561,10.915891,84.281181,25.103910,76.895958
67.809456,39.855705,20.211422,73.415619,17.927988,40.403252
18.355438,13.264380,4.885088,36.060696,13.412637,54.716583
26.161053,17.897251,9.798517,20.154375,5.258987,50.020222
38.854603,26.437260,15.401388,90.137215,20.266130,53.932808
46.076668,30.039560,23.384302,64.667938,19.872194,87.071053
26.107300,18.095226,8.840332,27.703451,13.496769,288.711090
29.384521,20.634573,10.646469,74.806961,22.806023,36.284798
19.928509,14.123101,6.104618,37.495216,11.501821,82.036011
28.172533,19.433525,17.365505,39.876724,11.057190,51.268875
26.807163,19.294165,9.906289,28.027205,8.323384,67.411186
8.418212,6.152276,2.430344,18.286867,5.020154,17.527176
23.058664,16.532377,6.843251,111.622047,33.453911,85.478333
9.819983,7.090003,3.897874,14.380110,4.215566,12.082140
34.061806,21.846895,17.180456,107.845695,30.339289,157.956070
17.836729,12.263045,5.647023,5.629567,1.501536,3.180035
5.566956,4.212231,2.065096,5.998418,2.343275,40.947929
18.451788,12.170986,22.989769,134.178421,36.418945,126.912209
12.316504,8.975553,6.670748,32.548531,8.467847,23.464094
59.736755,35.616619,51.690025,181.392960,45.543602,104.444794
32.671474,21.998840,8.123980,49.800518,13.625178,48.679699
39.319134,26.365728,10.094715,22.957994,7.207280,21.157969
5.344162,3.737349,2.525803,15.202133,4.315913,31.236021
46.965202,31.197302,16.067680,36.426254,10.958904,149.132660
49.175716,29.059229,75.319649,384.210022,103.955315,165.666809
7.181219,5.059360,22.640118,199.112610,40.293850,59.166233
4.656207,3.301871,34.570713,11.965324,2.648995,2.169140
33.197445,22.737381,12.627884,74.836914,20.211908,111.151962
13.400742,9.621945,4.112698,16.878326,6.327273,17.266356
22.276409,15.700074,7.083547,34.051537,10.572898,52.990120
68.271469,42.975876,21.038681,87.627655,23.177013,118.310616
23.900665,16.124914,7.041584,38.310547,12.421190,108.096146
22.606789,15.802156,8.897221,30.807001,9.565434,41.776367
8.368459,6.184151,2.856791,12.086484,3.664235,28.450727
76.165695,46.709595,27.021780,62.788242,17.390087,86.716911
61.537079,37.824764,30.977427,74.790024,25.218269,438.848969
10.364323,7.701900,4.902416,6.627810,2.204891,13.746551
12.903496,8.906778,4.463791,9.351267,3.583485,23.369034
20.534157,14.109174,7.027028,24.184460,7.315005,38.042454
62.472992,34.864010,28.405464,90.759254,29.216475,270.345642
21.293427,15.050433,7.309994,7.073366,1.337152,3.305058
62.939377,36.034374,32.231663,189.621368,52.099869,188.209320
13.561894,9.540854,5.117455,17.995626,3.359926,19.506182
5.493885,3.509378,25.822582,290.892914,77.259064,110.820503
53.764233,33.910950,21.205406,107.966415,32.574276,206.011139
91.918587,53.478245,34.400471,151.477325,51.466591,289.385132
42.400375,26.826862,17.704510,54.350632,16.068108,81.978127
5.575103,3.962059,1.742602,13.496448,4.342557,15.809430
24.952322,16.852755,9.212397,43.519154,10.280953,84.405502
60.762646,38.948547,20.758539,124.121689,36.640625,188.197998
60.117138,33.052399,33.856949,182.558548,51.626400,301.644714
92.900604,58.111572,25.720173,78.807915,25.656477,86.139183
26.927326,18.597517,15.751637,97.905006,26.137812,74.545250
35.961956,21.915546,59.461708,214.873260,63.203217,626.144653
49.769955,29.371073,21.214312,81.031990,23.027328,148.359085
37.330879,24.204552,11.084798,26.749647,7.221581,29.567636
8.270773,5.808340,5.119138,5.534319,2.719542,4.252193
11.146168,7.872536,5.474371,20.055597,7.172485,25.737581
37.374187,24.757050,12.307689,78.424438,26.633636,312.173462
19.687416,13.924911,7.378447,13.492747,3.785939,5.465341
8.798076,6.162141,3.099009,-1.175264,0.668530,1.283637
31.510490,21.342737,18.796423,101.990448,31.450787,95.914993
24.846220,17.194550,8.963769,25.048513,6.265729,32.242870
35.379559,24.396566,11.401817,66.897789,19.524515,235.580185
135.304840,64.338394,64.650230,261.958923,74.825714,240.600800
10.090815,7.252379,6.840493,4.752038,1.576202,13.061849
41.727760,26.747753,28.757935,278.011719,74.258453,98.473679
51.654850,32.688946,21.957605,118.456528,30.418554,45.973263
34.850002,23.446575,17.122864,102.922768,26.502672,69.872604
8.281364,6.024769,1.890910,12.657944,4.671341,4.408762
26.214331,17.439255,6.980169,18.613358,7.895570,107.749512
7.666123,5.424847,3.400843,12.261890,3.734495,21.186573
16.978548,11.422768,5.664237,14.333287,3.834920,37.027565
29.585056,19.300179,8.863476,31.657059,9.182364,75.788490
29.009422,19.741951,10.527821,28.959961,8.456573,44.145508
51.293358,32.409119,44.094582,193.249039,65.349083,455.492737
31.207790,20.238075,18.905132,102.857277,30.709953,86.935196
24.861700,17.289295,10.320394,58.702667,16.993557,44.708359
5.198967,3.398715,7.651823,6.547485,2.133327,15.636573
33.889576,21.642107,27.555183,113.466156,29.869129,124.343651
7.456139,5.237268,2.595987,4.613725,1.470686,1.867419
7.276339,5.394996,5.311604,23.984766,6.626139,23.380795
26.620033,17.818092,10.560746,41.135399,10.032165,21.975199
66.323624,40.371864,21.624647,73.201599,20.290655,65.241096
9.686499,6.880035,5.170063,17.526491,5.549289,46.448780
25.279573,17.494638,10.690188,128.359436,36.733864,20.731838
8.451513,5.541557,4.213309,18.445227,4.276672,18.845287
10.351646,7.497908,4.947774,14.491577,3.524338,12.814822
73.316002,40.642056,34.272278,189.137802,63.974350,587.147034
27.019695,17.708992,7.174565,69.897118,19.737951,85.217628
18.775974,12.930262,11.548780,98.414879,30.230965,30.024553
22.274824,15.033138,27.946125,85.323906,24.047178,101.303329
