"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.996387,21.081076,24.868664,21.800789,4.670358,4.538366
6.347726,4.384630,1.947297,2.925138,0.520604,5.983620
11.613196,8.320460,3.098254,6.656893,0.307938,0.380843
12.626865,8.717558,12.304684,70.621414,26.661230,38.973820
10.110269,7.325988,5.721577,5.587936,1.686121,1.963843
46.132011,28.320250,34.837616,167.155151,45.722042,149.407349
10.369514,7.189681,5.198028,22.380381,6.965708,22.964287
7.689457,5.237766,2.524934,5.846301,1.638959,0.943310
6.937224,4.917906,2.487808,4.152939,0.657362,-0.057511
5.402872,3.936537,2.691040,8.496401,2.604815,5.966095
7.602345,4.678956,4.055818,169.723633,56.959896,120.704681
18.328157,12.627107,6.036727,14.499092,3.078821,0.920844
7.057200,4.955059,17.550236,154.149902,25.190424,30.225096
4.869769,3.400999,6.541916,85.765427,11.294288,21.105766
6.993185,4.545002,2.376829,0.872805,0.623334,0.088888
6.833733,4.910505,44.064297,12.224912,1.338914,1.673874
4.346182,3.205558,9.171205,196.403671,30.845312,37.029861
14.846079,9.933467,4.856617,7.014143,0.813176,0.131337
5.936039,4.130146,28.694145,4.183580,0.114711,1.144746
5.057927,3.639565,22.523199,0.356644,1.028259,1.189414
5.226797,3.668370,10.448755,38.500050,11.255685,17.098558
7.594351,5.446995,3.390523,4.108223,0.780939,1.490270
