7.857525,2.220345
5.616957,0.225063
15.248729,2.008774
9.503079,0.989379
7.482392,1.163570
10.178988,3.093717
6.565224,1.059047
11.271793,0.378140
13.506120,2.658344
9.839653,2.079962
8.951880,2.307030
14.503604,2.354349
16.505960,0.970719
25.862305,4.923279
6.684646,-0.050942
14.438425,1.047614
9.860864,1.844140
11.251047,0.524871
10.872338,0.967810
30.534014,0.852210
23.010685,0.366812
22.227371,1.619604
19.514769,2.550737
51.705841,19.760197
18.148050,7.188925
5.995928,0.627421
16.544485,0.990477
10.521189,1.072406
7.965698,1.165414
9.662217,0.887267
5.487439,-0.947533
8.159846,1.049773
5.738989,0.033951
6.465036,0.288563
13.337560,1.050367
7.650205,0.311440
10.915900,0.470578
6.685665,0.117793
8.542239,1.157332
47.438343,9.500643
10.731325,0.681185
43.878803,4.125002
6.648847,0.420794
5.747376,-0.914263
12.795325,0.506698
8.999399,1.074416
12.830244,0.766136
5.966244,-0.123830
27.009077,1.514333
18.062382,0.873035
4.528476,-0.070014
6.665063,1.038273
10.457334,0.978952
12.084671,1.078861
4.746751,0.134051
22.222040,0.991204
8.360682,0.877561
15.213547,0.506099
10.444276,0.762744
10.066339,1.507171
26.404446,0.972178
7.818956,0.642618
10.396824,1.050499
6.330175,0.524638
11.437246,0.990142
40.273499,11.791793
34.644520,5.908437
5.938772,0.455393
10.892015,1.315328
9.253306,2.260240
7.698309,1.082572
14.754127,5.895248
39.518246,15.539203
17.785265,2.271462
23.222855,0.906837
9.509892,0.776818
9.046953,1.210359
9.893320,2.588445
21.227137,2.852396
9.747638,1.552263
12.780327,0.406018
6.990605,1.616369
12.255926,2.365531
7.117156,0.034929
11.574142,-0.306077
3.850133,0.433230
6.967596,-0.347650
13.564838,1.661319
19.313974,0.673234
23.195103,3.069204
14.914162,1.926074
26.828562,4.839569
18.982471,1.904116
15.637658,-0.378124
15.554171,-0.100592
10.594131,2.659202
6.720299,0.310972
5.097586,0.498554
7.566425,1.050698
5.831139,-0.594781
38.396835,1.754685
8.716125,1.195049
12.524594,3.130802
11.497631,0.989363
80.607712,12.423855
41.243977,4.210082
10.034362,0.295004
14.859509,0.791487
14.779263,0.734824
14.156687,0.207149
6.283198,0.130804
4.964683,0.678818
4.612689,1.089786
9.003013,-0.017927
16.817276,1.967429
8.839208,1.224170
35.014656,4.501118
8.768541,1.080128
34.948330,1.868158
32.500935,1.514449
17.257288,4.362408
15.365077,1.100266
8.520987,0.660681
17.827663,1.001003
10.922203,0.155546
26.010361,0.758065
15.425157,0.722608
9.398708,0.990306
4.535045,0.688244
13.549076,0.268168
23.662525,1.276121
4.504600,1.034988
19.124149,1.451176
6.716189,1.253798
7.880903,2.501663
19.845837,0.726935
133.973358,21.779388
17.236792,4.496898
14.875105,0.204124
4.825430,0.760229
44.743526,5.053389
52.250610,4.801610
20.873173,1.503341
4.888000,0.676300
9.693018,1.561601
38.489716,21.510883
7.001217,0.730384
25.628822,11.387949
21.928963,3.739634
26.942160,3.922714
9.296977,0.305554
13.384611,4.230472
28.790203,6.898874
40.539276,16.666740
11.194890,0.157047
8.675318,0.839442
11.693380,0.759424
8.591088,0.732101
11.188817,1.590605
21.729877,2.113913
42.417130,4.297663
7.585016,0.428701
4.334000,0.812242
20.150715,1.342103
13.141952,0.255968
16.782555,0.562344
23.812992,2.301655
10.752706,1.425428
8.195395,0.465944
23.888384,4.033251
25.242619,3.659421
10.618372,1.188140
30.054583,3.937390
21.124165,0.947168
7.960718,1.083091
10.119843,1.366888
16.259079,1.529471
15.246465,1.961803
9.288584,0.446957
7.400484,0.037873
9.545354,1.681679
12.943786,1.713063
7.219813,1.343509
12.889372,1.370321
14.498500,-0.006021
39.219440,3.664892
8.211021,0.962955
11.773337,0.240732
49.964619,4.712523
14.861357,0.991118
4.198951,0.609815
45.276066,4.264647
21.921497,1.931943
10.023683,1.200516
4.530702,1.060223
15.575519,1.223907
8.385658,0.208606
10.464925,1.539742
6.217480,0.585658
17.103802,1.609860
14.846809,1.084022
7.275286,0.504630
6.463866,0.247743
16.241346,2.128467
4.304233,-0.271387
6.842178,0.369310
7.636501,0.325530
19.682728,1.199145
24.690279,1.746148
14.850550,0.898761
14.449141,2.967236
15.657054,6.637522
7.678287,0.279464
7.273816,3.745082
5.751397,2.218800
15.692208,1.183311
13.191629,0.031022
11.763201,1.501330
10.998659,0.780805
6.053895,0.067714
6.062436,0.043528
7.329389,1.380935
29.975227,1.490292
17.111383,3.917362
13.895065,2.200216
9.076437,0.848677
6.230710,0.244029
4.957508,0.755215
10.805654,0.157109
5.508947,-0.597238
29.087746,4.185627
10.010061,1.601438
18.507931,2.612069
10.298722,0.679075
10.731266,-0.137435
16.306278,0.972572
4.367620,1.590677
7.336719,0.456978
27.341057,1.994601
14.110078,0.615849
21.669905,1.380777
28.005989,4.937321
5.227796,0.031976
22.159435,0.984324
36.272308,7.437166
11.551595,0.688330
5.905044,-0.128955
10.382430,-0.073773
7.871537,-0.425262
36.297806,2.761527
12.159718,3.276540
9.116493,0.657875
7.643188,0.310402
4.635179,-0.017191
4.196779,0.945149
5.139604,0.031495
12.456350,1.214709
6.268002,-0.075287
13.797663,2.367711
7.664857,1.716048
74.956848,13.897160
95.586266,12.190115
13.814256,3.695625
12.495496,0.124540
17.629499,0.533155
14.163255,0.753896
13.546085,4.403947
13.506162,3.998636
8.998739,0.482067
9.990361,0.970002
21.537346,0.765282
4.956872,0.192230
9.837379,0.575652
18.037628,2.882521
7.489592,0.325572
19.389252,2.052814
28.595268,1.002641
9.052839,1.216925
39.948174,4.039478
26.245295,4.271128
21.662573,3.891986
9.458866,0.588579
15.562936,5.004588
66.776070,5.571754
5.239551,0.560707
17.711481,1.105501
30.555206,1.224544
24.750559,0.763167
18.181385,2.430756
4.034538,-1.093716
13.852544,1.266779
26.798731,1.743744
24.676762,1.986649
5.139445,0.057377
5.482807,0.645318
9.023952,1.038109
12.819234,1.143988
12.106125,0.575766
8.560624,0.890594
15.472423,0.328439
24.007885,3.269700
15.850013,0.505668
6.737067,0.487469
9.140454,0.190976
12.179314,0.225895
17.737534,2.107376
33.757721,6.200098
8.713214,0.900790
19.738775,1.963261
19.989744,1.645579
19.069567,1.710710
15.047673,1.053094
6.244153,0.425196
24.485756,1.430050
6.510857,0.058757
6.030925,0.324261
13.170975,0.649205
7.209194,0.506463
50.077923,3.510750
49.543018,4.223071
6.031225,1.699879
13.656828,1.193193
9.507034,-0.129195
9.945206,1.658263
8.493387,0.608151
16.475143,9.160557
11.395878,0.435914
13.487844,1.426100
24.563484,1.174765
8.437149,0.228445
15.834996,1.764442
17.520826,0.575809
6.819748,1.037391
4.789418,0.791675
4.983138,1.514081
20.849268,1.292376
10.122316,0.625926
19.294296,1.446145
27.165720,4.486879
7.043031,2.606366
16.193222,1.424803
16.351614,1.874853
25.211456,8.464633
55.069450,21.622776
22.309675,3.334054
16.431339,2.934361
8.766487,1.190065
25.044710,2.021816
6.391356,1.420684
8.786964,-0.566271
9.163366,-0.300414
12.217960,1.233812
11.302244,0.866833
4.908527,-0.112671
7.969219,0.033679
3.869848,0.970611
22.441845,1.905898
19.176163,2.259984
18.119291,0.709819
27.758457,5.849456
21.485609,0.020097
15.332973,-0.063134
28.253267,2.751947
12.266253,3.011981
66.659279,5.861471
5.987935,-0.049731
15.353867,0.373775
14.306014,0.398610
9.658401,0.051301
6.736756,6.008865
4.999814,0.756871
22.016953,1.681672
23.999540,0.313911
16.845108,1.857044
17.377064,1.636195
15.280455,0.271031
17.659355,0.083656
16.938782,0.074315
7.735961,1.672149
10.739004,2.182529
5.201907,-0.632751
31.413261,2.299284
10.646634,1.221197
13.801227,0.465422
11.492709,1.117024
5.860748,2.359893
14.140157,0.045833
11.690805,2.135792
45.058506,16.688400
49.441795,4.709211
4.739655,1.281983
32.923504,8.160168
72.101341,43.766003
40.112045,11.808048
10.078757,3.082921
19.341805,2.579788
23.033459,2.175764
85.097305,7.998710
36.292004,5.569140
16.648275,1.446709
18.486755,0.959816
8.354507,0.564651
13.722034,9.301515
15.701519,3.110983
14.096687,0.276913
7.439854,1.009922
10.556420,1.234390
19.298967,2.303058
6.929168,-0.383617
7.642643,0.113234
14.183291,0.284279
9.333879,0.744525
18.123016,0.771188
11.691033,1.498260
5.194335,0.818485
20.989584,1.049428
8.287780,0.266386
11.802905,0.802140
16.313442,4.370957
9.197970,1.552547
18.529993,1.976957
37.058315,10.956361
10.549724,1.480910
20.244001,3.568252
16.689060,1.448534
4.372089,1.063192
4.527414,-0.437578
10.853562,1.284999
5.237858,1.528262
4.772898,0.052432
5.473517,2.095730
11.566437,0.593259
16.380760,1.645375
10.480005,-0.308101
16.366259,1.813218
17.168499,0.600390
10.807552,0.717086
17.339893,0.410326
4.038194,0.030473
5.957956,-0.716455
10.618357,2.947251
14.493477,1.633238
35.677574,21.606152
11.240644,1.956098
9.206427,0.079038
18.389786,2.064798
13.417473,1.069716
27.581450,1.703771
6.054955,-0.177578
24.234056,8.070457
10.546655,1.163741
13.070392,0.278639
23.462694,7.950750
14.571175,0.069888
6.991327,0.542805
5.329237,0.907177
14.686901,0.139734
51.913300,4.858226
5.702009,0.449216
19.158821,0.518975
5.159087,1.697214
4.089331,26.615410
7.931429,0.867480
16.106676,0.247743
19.915497,1.620630
4.206556,1.015401
7.525822,-0.721469
26.401066,2.998321
16.202965,0.790550
6.851304,1.734711
18.011545,0.984667
12.874880,2.297166
33.204773,2.653431
6.164735,1.050075
40.832283,6.515989
73.820175,7.164402
4.669302,0.776142
21.887754,1.876258
4.644487,1.793324
14.821084,1.670576
19.822853,0.829833
4.713159,-0.061272
7.198334,0.659094
9.440568,0.231247
26.241032,4.604413
8.273308,1.419137
9.456435,0.813978
13.275584,0.288892
30.481157,6.068843
11.918061,1.618858
11.355985,2.574317
8.289227,0.992828
13.297399,1.099232
12.027569,0.556909
28.685471,2.078082
28.925497,1.317388
18.880304,0.347650
34.956207,12.325732
5.026994,1.110216
20.485334,2.759080
26.979408,4.694427
17.294052,1.617892
4.726158,0.447119
13.366210,0.997560
11.299694,0.738554
11.852540,1.580104
13.067331,1.847373
21.960777,1.081421
36.769653,2.145535
11.617817,0.635659
6.749374,0.808263
19.114738,5.675043
21.958324,4.192497
38.738243,3.816030
7.802149,0.359979
24.880707,3.392866
23.322138,13.674076
11.506940,0.728423
7.664752,0.120261
23.922768,1.752527
5.985940,-0.314761
10.154810,2.941691
15.840851,0.361864
10.491967,1.327266
7.381515,0.916503
15.258447,1.123710
14.813408,2.685702
15.218889,1.167690
35.243214,6.950069
42.009537,6.512792
11.956265,-0.574048
15.768573,0.300423
5.419733,0.321612
19.971733,4.457601
4.453191,-0.149461
34.016407,3.685403
6.752596,0.312325
27.420794,4.030189
5.647413,0.424558
9.699208,0.519809
11.458268,1.761964
10.344716,0.423120
29.135981,1.480953
19.756582,1.900193
18.305656,2.029663
8.264036,0.078910
7.788575,0.106385
13.880968,0.274832
24.029819,4.314717
4.968781,0.697696
9.743380,0.711707
9.411602,0.195643
5.654737,-0.313424
6.119827,0.343435
27.113670,1.587138
22.673197,0.057447
24.955519,3.555761
22.559492,5.596976
85.219788,102.817795
6.534560,4.932964
8.003328,-0.335888
34.204601,1.962095
14.246785,0.320711
4.578263,-0.242217
9.039562,0.577196
9.286069,0.720726
8.224055,1.041021
7.543782,0.864233
6.227891,0.789897
23.973850,3.484712
16.574684,2.180403
9.839706,1.825841
11.629904,0.504281
16.265488,-0.015018
23.517269,1.293813
22.480101,0.648576
15.230582,3.560624
6.618191,1.040330
6.841487,0.550833
6.024380,0.746641
5.585795,1.920832
15.058668,-0.216977
13.952697,1.080264
26.541750,2.143669
9.228771,1.057782
13.375352,0.899951
27.988558,1.634148
19.595364,1.035202
19.501577,1.178401
8.949580,0.700850
5.444448,0.796298
7.027390,-0.201920
7.157532,0.247748
12.257918,0.748758
6.110496,-0.278151
10.266011,3.379218
6.514432,1.162151
3.999920,-0.236300
20.600588,2.322703
12.346336,0.958212
14.936941,0.023404
5.173050,0.706625
9.021178,-0.019018
26.060246,2.350886
21.734566,1.095254
23.776674,2.940899
9.781563,0.137079
6.998762,0.594634
4.141150,0.689055
13.686551,0.337028
5.814927,1.175515
9.754188,1.704150
24.553202,0.754708
31.131063,1.967228
8.478105,2.493885
12.940173,0.869740
19.718359,6.724184
9.654288,-0.245344
5.352046,0.042481
12.481970,0.415893
34.413872,3.227924
5.925886,-0.161725
26.988964,1.800079
8.383365,1.762067
7.832702,0.579409
5.318550,1.214511
5.323136,0.017567
13.826035,0.301594
15.168199,1.308237
14.112417,1.830631
8.572275,1.642208
11.815452,1.548211
4.806861,1.732991
4.818557,-1.216197
31.064713,3.009787
30.250294,2.519675
6.931607,-0.048053
17.915157,-0.541590
26.761097,1.777796
15.079527,1.098970
26.877186,2.291066
19.272215,0.584426
18.853949,5.607916
14.968670,-0.731347
12.615569,-0.151927
18.480797,0.725406
19.205032,0.859988
6.142909,1.356798
16.382326,1.124186
12.590905,0.657030
32.977879,3.420002
11.802860,0.214217
20.026180,1.663953
7.196973,1.174926
8.553514,0.306540
28.848886,0.487687
26.151957,0.341050
5.683527,0.198352
4.669253,0.589342
58.761185,5.128627
23.985483,1.373184
15.352167,0.050506
23.488222,8.277411
4.539344,-0.207072
10.431866,0.137687
4.760816,-0.303619
6.548959,1.751801
19.969206,1.478876
29.259563,5.341478
17.208162,4.612442
15.862674,2.256194
13.610644,0.970869
8.808207,1.118753
16.316593,0.725149
29.255526,3.817887
37.846436,4.187335
4.599385,0.472481
16.589523,1.836857
11.965021,1.383222
5.827372,-0.148046
26.300028,1.028731
6.564149,0.671608
5.481756,-0.655206
6.202727,1.716614
12.169354,5.652313
11.513783,0.253776
4.030837,0.284284
25.289162,7.450863
11.915499,0.506778
22.460598,1.542985
5.709818,0.744371
18.564482,0.178482
26.450310,0.877188
15.782645,1.639897
11.859957,-0.393774
14.749278,1.024661
11.995826,-0.247240
8.798347,0.488280
38.183491,5.056465
8.245929,-0.146887
22.982124,0.034480
10.068308,1.445025
14.596645,4.949466
10.147243,1.957529
5.573322,1.496186
56.964672,8.971292
4.778677,0.192832
10.492188,0.148556
9.245560,0.591077
47.569782,4.245100
31.945177,2.928237
25.942986,2.670499
7.133534,0.871474
8.759429,-0.377014
24.326893,1.521117
4.342148,0.276289
7.354900,0.185010
7.274494,0.220616
14.859401,0.712250
10.714652,-0.214103
9.834564,0.618649
6.163334,1.071042
12.298575,2.435562
22.091957,2.829251
19.505499,2.428597
16.221798,0.468185
55.721928,19.909115
53.329197,20.542860
12.945210,1.795370
19.672020,1.803537
4.772144,0.921803
23.703726,1.834755
22.632671,4.082278
11.560172,0.439291
8.105366,0.308548
7.604922,0.364051
5.851315,0.325219
4.365392,-0.034026
4.002631,0.528276
30.230618,2.093371
26.098900,0.113674
7.473769,0.489786
5.227692,8.680448
14.632532,0.843727
9.197474,1.522527
7.014864,0.446977
9.948238,0.328499
20.842430,1.682284
10.501843,1.683278
20.260063,1.631186
15.334672,0.923450
5.122630,-0.188758
10.634287,0.866975
12.178503,1.741711
11.863183,2.252716
6.900619,1.836022
16.304865,2.388245
6.550586,0.656855
11.045486,0.587093
25.863056,1.576718
10.995052,0.983424
6.133713,0.540007
17.118151,0.065155
16.068340,1.412677
9.873504,0.317823
15.709459,1.199531
15.614103,1.295324
9.231378,0.326479
5.072145,0.005432
21.438568,1.803965
20.983387,1.425467
6.626073,0.455071
15.467266,0.696240
5.870421,0.142528
6.326210,-0.392700
27.800911,1.072665
13.354378,0.789866
15.796249,0.354600
18.923487,1.280647
6.236281,-0.362812
7.981488,0.348861
19.635323,3.420251
6.538512,-0.997147
19.059069,8.631574
14.621541,0.638955
5.783117,1.985969
5.541821,1.728133
6.226248,0.189412
32.044876,1.680622
30.950720,1.682602
6.737412,-0.056455
13.972191,1.164850
7.677333,1.121007
7.063327,0.766310
28.522362,1.167463
14.906049,-0.199684
13.914870,1.052015
17.773031,1.174451
15.196756,0.723982
22.979465,1.923269
5.285233,1.258393
4.008820,6.705178
22.270788,0.877628
6.450723,0.033159
16.908945,0.872636
17.472027,0.637860
28.883512,0.808640
9.897361,0.403802
10.281694,1.009819
14.070757,1.037406
24.196413,1.542760
4.856740,0.235009
6.520591,0.912125
10.227541,1.340882
20.518585,1.938653
14.685188,3.641615
28.001595,4.781838
46.380001,62.565430
7.050781,0.089006
15.177960,0.269439
12.952752,1.741432
17.678946,0.939435
7.567726,0.229910
33.507568,3.592269
32.149529,3.046981
14.130066,0.969332
12.957108,1.075255
15.450951,0.803582
15.379054,1.276983
30.355354,1.407002
12.506327,-0.201365
7.615296,1.357819
10.539072,3.236113
6.215721,1.056977
11.030987,3.034890
28.455402,2.725273
5.706789,-0.013234
13.355316,0.261060
25.616892,4.004446
4.836180,0.105881
14.314335,0.439430
6.313261,0.523418
17.244659,0.282682
18.044056,1.307539
46.288990,5.104481
35.818588,4.288817
6.335581,-0.184098
11.890158,0.618118
12.431686,0.006164
15.272465,3.005246
7.386012,1.079185
8.128293,0.586776
21.565125,1.168630
9.307754,1.094582
8.254274,0.544002
12.115238,0.126669
9.756027,0.380410
11.411183,0.459043
4.532012,0.566657
11.368157,0.858013
12.956754,0.832682
10.154070,0.586385
17.302135,4.219198
16.838875,-0.287751
4.439539,0.311149
37.761665,0.880941
7.988527,2.506068
83.027336,26.025663
11.263133,0.192662
7.334565,-0.016073
18.457417,1.613412
18.875628,1.616060
35.535263,2.852038
5.338380,0.386968
6.897726,2.201805
22.259037,3.079277
21.324795,2.449266
7.546539,0.838352
15.455059,2.355110
17.829952,2.270742
9.868323,0.331216
5.914469,0.391172
51.951561,13.144019
14.027775,0.028325
12.401434,1.849898
11.430630,0.921209
8.629325,0.397395
4.968940,-0.669122
6.393667,0.263412
32.258591,2.960911
26.966143,2.013778
9.490382,0.818148
13.434202,5.302823
14.121006,1.232447
14.840129,11.229398
97.680679,20.367338
30.633625,2.385256
12.933521,-0.220266
13.034027,0.225592
9.285126,0.310707
29.579050,6.645179
22.728210,0.352198
6.823291,0.043448
22.330585,1.719637
16.314224,-0.148602
8.841880,0.784940
34.651802,3.988046
9.158664,-0.091438
13.384174,2.375653
8.241369,2.409562
14.768641,0.932634
21.197304,0.602794
39.145260,2.581982
42.354366,4.926826
20.575878,4.433105
9.034407,-0.269419
22.442204,0.120813
22.412165,0.222052
6.338995,1.564430
13.674359,0.391821
4.704688,-0.283646
9.437823,0.260239
11.831259,1.154894
9.853912,1.144859
12.313025,1.246854
4.163447,0.368201
14.445829,0.405962
4.737427,0.578741
6.335424,-0.283412
15.958899,1.877013
4.179519,-0.124104
7.128253,0.154577
4.811165,0.293211
22.798595,4.263479
41.063572,21.373667
12.150153,1.093923
14.086699,0.389335
15.280544,2.213102
10.984544,0.358306
36.072777,21.351484
33.773132,14.124127
30.166637,3.408605
18.225409,1.117180
4.818753,0.181595
7.710186,0.850683
5.159489,2.722844
5.293852,0.587403
8.822916,1.327901
10.277041,1.087961
5.769064,-0.279501
7.779339,0.592545
7.682741,-0.162211
10.293368,0.449098
15.214263,3.911721
10.990018,2.335376
11.919017,1.705432
22.277737,3.037279
19.609760,1.409672
45.656364,10.767173
44.501755,10.325178
28.473379,1.474583
4.044211,0.293859
8.940318,-0.037738
9.612198,1.783629
8.775652,1.275566
19.868376,0.889717
42.440693,4.864112
4.392617,0.414369
29.848616,14.247640
34.041225,16.570061
46.784836,17.216686
32.440331,9.943396
32.950954,3.089556
8.810104,0.427104
7.011682,-0.052167
16.530998,0.986354
21.057003,6.477175
8.900013,1.102615
8.225513,0.590947
18.314936,0.615125
7.255228,0.086311
18.769297,0.985501
23.872328,1.468950
6.365222,1.491080
7.643505,1.085986
20.945419,1.510339
32.141972,0.491970
8.461927,1.805363
4.617065,0.880632
13.265674,0.011488
9.301277,2.241373
19.207438,0.611140
7.549591,0.368788
12.734488,-0.029432
10.922174,0.739571
21.141674,6.196982
7.346183,1.035688
10.892928,3.541090
26.833166,13.932557
13.944250,1.006618
7.815009,1.512336
21.540354,0.431738
6.744805,0.026407
19.282959,0.125204
12.063045,1.753940
16.136122,0.071111
36.721024,4.588303
18.287119,0.939183
10.925756,0.253302
16.916691,0.499055
39.457077,3.108835
39.448433,4.548432
21.833918,2.117799
4.800058,0.501685
17.562088,9.384568
23.983358,2.646610
13.172780,0.079781
13.097064,0.901766
7.413348,0.196393
39.545509,6.802516
26.873945,2.163667
8.087058,0.402391
7.586048,0.318450
8.571818,0.317906
13.623739,0.979254
21.605425,1.278561
6.784418,0.869688
4.840392,0.963707
10.942360,0.125304
14.646463,0.396880
41.543545,5.896373
28.416420,0.807300
5.460986,4.583020
73.984474,13.075892
32.369591,1.717924
19.916288,3.102320
19.533773,4.303465
9.287333,0.368395
6.742010,0.746425
22.476706,4.992515
9.197206,1.098718
4.207423,0.514673
4.139720,0.775709
9.010321,0.318034
14.478174,3.549250
9.797249,-0.584320
7.810133,-0.122254
11.570039,3.044187
6.996135,1.250257
4.552559,1.017856
12.683974,0.229095
16.886696,2.083066
7.136304,3.661076
15.975067,1.021582
