"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.153219,13.466939,7.396520,53.653137,16.026537,26.882549
35.258259,23.152943,7.015934,37.011543,10.325451,23.705978
14.072451,9.541163,6.043640,29.176226,6.659820,7.837245
7.754825,5.467436,2.145961,19.027117,7.652053,9.044553
13.806298,9.858947,4.913740,28.657742,5.971943,13.402235
8.485408,6.164486,2.030879,15.256884,5.008516,4.543683
8.989757,6.304671,4.590364,47.155224,11.365914,12.662585
11.213912,7.953830,1.574118,28.154739,7.247345,7.767025
18.854597,12.638854,34.772667,203.856537,57.881493,107.052307
22.038582,14.495619,6.665881,44.577377,11.294419,36.306431
24.395334,15.909424,7.229972,47.150539,13.225920,24.854528
24.633572,16.533356,8.152829,65.585808,19.010355,48.851280
32.193066,21.373516,17.078402,56.169361,17.083464,26.904388
12.612129,8.588987,2.917375,29.728035,6.929827,16.927179
21.427006,13.150958,11.091454,86.238953,24.733320,29.993134
25.020777,16.690290,13.044811,84.994530,24.565998,27.374510
18.808599,12.849113,5.432280,48.204994,11.711026,22.045570
5.974176,4.135128,1.514462,16.618818,3.379665,9.199838
13.499677,8.890887,4.766459,25.673458,5.040368,13.769871
6.923815,4.921304,1.104809,10.572557,2.876274,7.637808
19.410404,13.006748,10.841950,55.604019,14.697927,29.452023
8.859723,6.606663,3.726526,14.463542,3.569047,7.692023
13.489295,9.397513,35.246510,122.384216,34.710400,87.940186
6.227907,4.380021,3.907166,7.821424,4.004783,4.185152
4.234530,3.109285,1.995433,11.432371,2.868863,1.681229
7.440778,5.014449,1.814695,30.211369,9.246253,14.113853
16.509287,11.382730,23.346861,133.120087,36.840012,62.925369
12.547719,8.350863,3.478726,17.941607,8.303332,10.709132
43.927345,28.672626,12.284311,63.766621,19.299614,30.411289
48.657894,31.074362,16.674526,91.423264,22.594212,18.521847
9.606928,6.588249,3.699601,14.994705,2.710979,5.598866
18.178627,12.274882,7.374207,27.091455,8.883337,15.544428
8.258371,5.678041,1.411909,13.920947,3.309548,10.416186
23.384390,15.397762,8.944791,62.493755,16.072620,28.789791
22.678213,15.151893,7.903494,44.795815,10.507971,23.005871
8.586949,5.895978,3.233896,15.170603,4.498691,6.409873
8.293037,5.734084,2.322662,13.401475,4.202853,5.865978
22.859070,15.385142,6.199217,28.887974,7.557168,11.984889
19.242493,12.905460,18.244221,69.566528,22.002514,43.604465
12.024911,8.430702,3.863611,33.728519,7.884915,25.569345
44.898678,29.570917,17.678680,57.460392,15.864657,20.726706
47.573746,28.252865,28.754889,125.671562,28.715847,76.212616
5.338636,3.376339,1.379569,18.380209,4.758025,5.343431
10.396490,6.861238,4.144148,21.296589,5.125724,9.517250
13.624204,9.679187,5.575846,25.780632,6.994573,9.564238
42.531410,27.988506,13.456327,55.648041,16.180588,39.655586
20.380610,14.132086,6.420734,25.495312,6.289452,5.888928
38.646141,22.443623,41.427177,186.318253,50.252720,60.725338
6.939496,4.926870,3.268421,14.557846,2.758646,9.692661
40.846481,26.029367,12.654148,40.418701,10.110837,26.064505
83.366608,46.738972,57.758076,404.961273,110.967094,167.243561
13.521150,9.300743,8.499530,67.473892,17.651083,18.149092
6.649805,4.607900,3.118176,20.816893,5.785420,4.919213
43.309002,26.371679,69.447662,264.188721,72.649208,136.543976
41.921013,27.220371,10.320395,50.845013,14.474041,35.765125
58.678764,36.019779,19.833765,101.082321,26.432138,66.665169
10.646246,7.273447,3.610184,18.721350,4.684155,6.787839
14.819036,10.313245,4.772554,23.750057,6.194071,9.932483
28.980604,19.246023,5.906685,31.316050,9.980725,18.001244
8.225605,5.822319,1.450622,16.144743,4.842532,8.104678
34.220585,22.729424,10.409534,42.832836,11.407490,31.877228
5.217198,3.852271,6.138769,10.776680,3.830241,3.549215
13.611957,9.249809,5.658115,43.808781,11.243355,21.069502
45.234848,27.701811,22.739042,95.157913,26.769600,51.038055
61.528664,34.830482,25.366306,144.413177,39.124107,41.389442
8.489851,5.886203,3.404342,16.581629,4.402735,4.792428
25.643431,16.749130,7.806020,32.323917,9.093769,19.626297
