91.601326,39.947388
67.906342,63.333729
48.971561,17.648586
61.332451,38.708153
109.298965,23.191797
41.983448,20.331692
15.760156,9.084457
90.974129,102.544434
27.986185,24.377560
20.540163,14.815315
24.136450,35.039890
23.150778,3.960990
99.221626,68.978195
14.266150,4.312912
27.010319,10.765594
13.369223,35.342781
14.177262,12.743007
80.350471,13.377118
36.737831,35.377644
8.615482,7.319818
31.105412,14.195409
70.995956,23.300867
14.230840,12.877713
4.182839,11.304789
42.215111,37.335785
21.360231,10.280132
5.885648,2.540848
15.375924,4.831490
32.667633,26.556828
43.752861,56.571720
22.463932,20.352272
5.810658,4.421777
37.421741,36.767540
26.784924,29.621777
89.421982,65.333336
10.011491,13.081394
66.007233,51.470615
119.997620,130.312241
41.654587,41.704002
95.167847,53.147358
99.980942,67.824997
9.535838,131.655731
53.265488,70.793427
20.085363,5.192193
6.490294,6.335979
29.679136,24.754017
31.227644,11.584300
73.750298,57.892265
17.441744,20.805504
40.931717,41.230217
29.942787,39.513367
26.400894,5.916081
38.758583,72.605293
47.006268,13.985895
63.706345,56.264297
76.479721,31.973331
53.976318,21.254162
55.995403,57.307159
79.737114,99.053528
75.151009,28.171196
22.452841,33.954021
36.845840,25.564711
102.475754,87.127617
45.350620,23.382647
31.797550,8.798615
33.431145,41.901253
21.144554,4.917752
12.183556,17.027822
44.562321,49.913887
26.402578,20.908714
18.821598,6.804598
10.868977,163.706863
25.075914,26.073580
114.591576,79.117027
33.626324,10.491435
39.661449,14.219050
13.613791,11.813134
66.580879,57.795170
74.925697,47.331402
5.742287,8.112748
56.910721,54.246929
54.723568,23.214907
14.702643,6.645365
50.525848,37.661514
11.958190,8.477017
42.402401,15.302764
96.273384,75.893791
39.006630,26.322727
92.776436,130.662979
4.722497,17.096531
15.637695,7.955703
40.433060,46.566757
9.767871,3.734378
76.134331,19.752138
15.971635,20.428711
61.187634,9.857208
15.035691,9.947660
25.721273,19.473057
17.591288,12.145772
13.076197,5.499608
21.967133,33.535969
70.596603,35.079121
9.379066,6.170391
60.657848,41.727802
76.979187,22.750170
75.977318,69.703896
65.574562,26.384642
59.115211,37.459476
18.255405,9.687746
109.940399,127.839806
83.895653,24.258209
103.494354,43.358196
48.244286,49.388191
6.977238,5.692394
66.460022,42.902187
41.760784,45.615971
45.010555,40.204468
40.670227,34.119953
45.797016,27.150616
96.654045,75.164444
43.045628,16.649218
45.816517,21.210665
70.406616,67.861023
74.234016,18.297859
28.813658,12.049156
26.237299,46.293110
41.512169,20.279554
70.736252,60.687729
30.307095,6.928534
44.379799,15.044559
14.861362,16.643763
9.714085,8.257952
40.962303,9.388287
141.524414,92.917976
70.662392,32.128735
51.511986,30.996647
40.848469,27.634949
131.142929,71.157471
42.454288,63.730640
39.960804,16.165977
13.138741,22.116112
105.500267,74.080673
67.998001,23.494356
106.162498,99.165039
60.262852,41.218246
79.272530,59.139137
55.558033,16.781445
26.412926,79.876953
21.114746,26.961143
66.908798,37.313599
19.250628,104.382172
124.673210,67.152992
78.048386,170.618683
19.157265,8.885695
52.308514,24.592318
66.800453,77.241310
24.428469,14.453391
52.326283,21.096479
11.300119,4.616837
15.913244,6.716087
39.885742,30.119883
111.280807,95.753181
38.227722,11.548429
71.364067,99.684486
10.281680,18.486624
74.797112,188.091949
71.458099,39.939381
11.984006,7.075982
15.665125,5.318680
14.054156,2.211162
126.283127,82.885109
71.845413,13.343163
14.618548,9.139935
54.724819,58.566021
55.046738,42.145016
98.093811,54.744255
112.075089,103.403694
26.587584,3.927068
68.185143,77.300941
71.228622,30.906628
52.135933,63.003414
9.089332,19.369600
8.222989,4.039325
55.678486,71.338089
80.174721,218.745224
68.324142,66.300339
71.898796,115.867500
162.324081,218.360840
9.148870,7.517249
7.723839,12.492894
68.402313,155.724945
156.534988,264.619965
46.207237,14.793994
36.462582,19.780783
33.414627,5.180758
64.063339,13.765364
98.063324,46.561584
6.317758,14.409177
53.259872,52.568993
43.928543,108.056107
44.422459,29.908880
31.081938,18.778887
40.647270,23.742533
124.720345,196.725586
17.947079,11.041182
48.383171,16.290171
69.741699,58.796509
16.227638,17.662302
14.649464,4.812764
30.089827,10.503595
26.628126,14.978986
125.676956,57.066948
131.585297,442.149902
35.383514,17.082293
19.759834,26.879656
22.777897,18.849957
21.148298,18.465183
73.999886,64.619720
69.284988,50.358906
115.072365,59.791737
11.831519,11.463175
79.455635,25.672873
30.716930,32.358017
104.391724,49.794926
30.565815,8.015171
69.888268,77.398270
94.631866,29.059868
37.020142,15.175002
30.880098,26.155815
101.021957,129.127853
34.067074,12.558616
87.675484,76.117218
52.765614,26.787210
51.219284,20.710657
106.116547,96.516441
22.550196,3.198761
19.106920,30.253950
35.046413,44.902981
49.107719,75.992371
28.819044,22.746193
28.685873,7.049788
58.978535,29.328249
73.519997,30.477453
75.672447,33.526340
75.271820,133.780167
21.979986,3.747488
68.815170,39.120541
62.711277,33.791058
65.229599,26.144857
79.931824,38.967747
38.009109,40.120430
69.580269,23.897230
135.785217,128.484802
112.369713,37.137627
93.910629,79.158669
7.935272,6.102952
67.027771,31.075815
35.306740,35.983906
103.942642,87.365631
22.446192,12.761905
80.716911,20.861393
26.952885,6.685412
17.935656,5.091725
46.576241,38.951572
110.981583,51.145046
55.688469,16.585920
39.360336,21.491568
59.480865,21.409460
59.063511,47.928421
89.352737,75.747581
24.807766,7.298804
101.330116,94.842789
23.073093,31.479609
52.348545,72.275375
22.526646,15.084532
89.478554,34.206791
43.887211,26.576429
126.115349,100.527161
18.074930,4.646646
76.076118,15.574719
68.478317,42.362549
47.729755,18.408388
39.927402,11.806277
36.253544,11.468887
80.183914,51.717350
75.886940,20.622238
171.461182,153.890274
27.380598,5.179278
40.342422,84.901169
67.674446,54.260761
25.019375,35.591335
25.889269,32.401932
92.537186,40.949364
13.715971,10.028436
68.683388,70.317818
103.248940,51.819515
20.837595,14.240241
122.419113,129.032242
71.898972,7.729099
27.707230,21.262131
39.755363,11.371416
28.143900,18.447786
106.742767,133.383713
38.870968,6.593585
36.533756,6.075097
55.980179,39.458603
7.454916,30.634735
49.489410,27.109093
82.019203,33.927570
84.089333,44.687092
67.541649,43.791336
65.103233,74.520546
23.297630,13.626666
28.528383,68.563919
41.238453,30.754299
31.276081,32.259220
59.066902,64.919800
19.970821,11.100208
14.038186,10.112543
60.555202,39.744350
58.472252,54.294121
52.175762,52.348110
56.969395,64.587029
95.367668,52.720818
66.443855,54.993320
83.398918,68.230171
21.377205,4.256000
55.653080,20.349125
16.846247,12.966016
70.450768,48.391888
41.935047,9.593159
31.237894,4.929390
29.072102,6.163909
111.410950,25.933271
46.044277,60.274227
19.834175,15.250587
108.391693,56.249886
33.867954,9.805143
76.177444,51.551006
40.796856,20.202419
71.958954,74.291138
13.257384,5.301271
79.047318,15.247919
26.582874,64.211784
15.191460,10.045319
49.996899,27.943913
50.376129,21.698997
49.519005,39.251656
111.802063,65.009468
48.199890,23.882624
54.004230,47.286419
75.502548,38.635971
66.560036,30.665798
38.536182,50.956367
30.488808,16.068871
24.954653,11.892502
21.174625,7.935656
19.881056,125.458252
103.923355,55.000378
94.800804,49.949062
36.456989,34.431221
92.571472,46.101631
42.315365,52.832600
95.318550,39.170044
29.200949,21.963709
20.392673,7.297468
64.264473,25.475460
74.367821,22.970583
37.501205,41.054413
30.861834,16.723598
109.539513,165.630096
36.523724,27.988146
150.111465,119.599365
136.761963,194.800964
32.821781,4.710169
74.427132,42.095501
5.761522,3.190910
40.430355,7.110269
55.880604,57.286488
28.039406,7.994569
22.467964,20.370371
64.064590,25.489227
17.383736,3.863728
28.313976,61.685589
36.989185,9.650263
39.137554,78.420731
39.199203,50.714848
48.702065,25.084578
58.812538,64.376373
24.603239,9.914297
33.552448,31.291466
36.541695,17.726719
24.710093,5.234776
70.285637,28.798222
40.687729,90.358131
15.455465,34.379902
68.372147,83.720360
66.145615,25.415562
25.705481,19.824718
28.814772,6.182460
45.344364,26.642546
27.595646,10.412733
57.174831,38.372871
84.538101,63.921787
34.850723,78.341965
88.281181,58.946796
65.004013,94.958755
42.311481,65.125374
23.735512,23.175541
87.130310,27.323301
117.694229,71.529877
99.663826,59.524334
66.682991,36.197075
54.941692,78.443855
17.149105,10.957757
40.961319,41.454136
46.081406,11.739552
34.415424,8.530820
25.424309,6.600101
115.362640,127.672554
60.532494,19.274899
11.056360,8.528335
80.757202,141.130569
98.690346,28.559530
34.322975,25.557968
58.873375,37.355526
69.299660,15.046900
18.512432,19.686016
9.435502,6.848872
84.224976,133.710312
24.233141,9.577736
76.616135,65.237511
79.098557,67.545586
25.576962,49.012581
18.711973,15.955925
26.041552,22.645885
113.725449,84.868546
49.682690,259.114594
25.119207,10.832813
53.396854,59.862045
45.750572,38.365963
23.689974,14.668456
8.868421,3.818301
5.601936,8.666363
27.647310,19.656885
64.822960,66.291992
33.670391,13.978103
26.038607,14.432893
65.287544,56.693127
33.803894,43.793480
31.572346,24.699368
76.984100,20.370920
57.855846,43.260052
90.812355,52.521793
61.813980,56.422443
20.123819,7.662618
41.609974,29.878208
82.095619,42.175568
90.926331,54.345695
71.246330,23.289701
13.487485,36.484776
52.369503,25.168709
8.288012,9.891805
116.463150,81.443024
62.630096,43.868145
28.150097,24.561560
70.114021,55.516602
27.854277,40.233395
47.605526,41.059101
45.488743,23.228979
15.181758,32.868534
58.550583,63.192635
28.176615,13.447804
23.602997,35.215874
64.655647,44.454552
50.302425,39.746708
53.302822,18.470882
26.886806,39.147243
54.022171,38.015995
35.122807,21.075497
12.086877,8.615066
24.819117,20.300640
58.398186,62.715462
24.238400,10.181031
22.409002,6.921794
42.981857,52.797413
109.045006,124.101158
31.667690,30.974974
33.719177,40.401360
61.171337,83.901680
11.659373,9.979889
27.726215,63.005203
36.352219,53.745449
73.980011,131.939224
13.586853,7.613554
75.141357,51.875294
70.199562,116.352722
116.070091,84.703171
62.535099,44.472340
33.087650,13.130994
39.800919,13.296823
45.721916,76.471115
6.143411,7.886189
88.052689,84.247734
95.681145,138.421143
159.274841,166.329453
36.692844,112.352341
84.189896,30.681059
60.626015,20.885031
6.182193,4.863346
8.605844,9.125520
94.241318,36.936352
39.510445,11.054319
128.055969,114.708679
66.478165,39.980011
109.171593,101.315887
102.353035,203.432281
110.892319,105.914764
20.753046,7.810950
51.084232,21.078140
20.453381,18.115253
97.901527,36.412285
102.924072,34.870327
75.448891,27.832418
19.569748,10.362712
35.414051,11.478291
43.637291,15.248123
80.150726,86.703598
32.895092,33.637100
23.337547,44.872349
69.795174,87.820587
24.468700,10.974861
92.360168,65.476822
66.847473,15.466531
75.528786,46.162170
65.164093,261.986115
63.494907,18.243883
66.011459,23.193840
86.761421,33.858925
185.043274,130.323151
61.855076,52.944950
35.015072,9.220016
32.553272,27.179382
21.150948,7.674906
78.962570,55.826565
43.728718,27.433262
47.655102,11.981073
94.250198,85.983879
59.130024,32.241581
31.444662,51.612846
34.261524,10.904909
42.243679,17.423962
20.692150,26.518482
57.881966,114.149300
54.647579,9.928352
86.288177,189.163330
34.262753,32.203514
33.487141,33.205627
117.590126,53.534817
29.796114,14.749488
22.641500,26.928909
7.864566,13.082967
20.032648,44.724384
94.324547,39.632660
32.816967,14.258846
43.132427,13.875557
36.548302,13.252585
36.851868,51.427128
6.559903,5.879447
27.342052,25.854767
27.546978,40.887417
30.719418,11.648898
40.225239,19.179220
14.622291,11.040578
78.912811,75.000771
85.232437,69.146698
70.686317,24.430916
72.120094,27.404400
44.125828,20.944004
91.487923,19.927618
104.064011,41.013660
34.049339,24.157293
70.700806,32.035770
25.825922,9.870619
70.656006,33.526527
76.816643,103.082611
71.917572,46.617428
69.036514,57.532784
43.496529,9.268730
42.789879,13.119852
88.552490,22.387243
47.437950,14.501643
135.281448,101.616020
65.351906,35.634834
95.633598,79.489769
97.380409,63.941956
86.936172,219.468735
15.134130,7.991769
98.990158,92.909843
75.806374,16.471022
14.226620,42.262615
44.384785,16.268650
123.231133,86.197571
39.287956,21.821655
46.232346,7.689015
45.549568,17.875212
41.426044,75.507286
107.136887,41.575279
64.298286,22.630812
39.604733,45.543053
86.949600,55.021286
7.785138,9.838149
115.946266,57.714119
33.358318,25.357546
5.104541,6.763205
19.633093,41.245262
13.369459,19.251556
43.051437,12.443776
8.210999,3.428101
84.687027,108.289520
12.639658,6.662559
43.554089,33.681496
77.955544,25.983871
118.740883,69.847382
83.964470,16.770220
42.710808,24.754238
11.161174,11.330361
58.151039,8.346384
57.316761,113.343315
20.885529,4.010546
120.223763,65.430450
58.116241,19.470564
16.762342,11.266096
43.716755,30.554649
6.884569,12.122713
53.874474,148.220535
78.569252,27.084118
25.482491,88.798027
24.250742,35.426414
44.068836,14.510212
62.234886,50.590927
82.161255,91.958282
30.788254,30.789692
118.965843,114.834030
80.007561,24.713253
126.633957,97.069656
56.859501,35.389694
51.672054,17.238617
107.562820,21.257784
64.523743,45.373856
78.481590,94.289925
32.493568,55.355778
43.599110,10.217602
26.106236,13.637367
97.787582,66.229607
94.529289,121.140160
71.003876,60.941223
10.023649,11.191031
32.874676,12.500265
15.247922,4.280630
128.940033,103.191040
33.981892,37.974316
9.220789,11.019043
113.509789,66.319107
64.100578,57.334026
42.084297,21.122953
58.982677,35.056362
186.079498,367.557617
50.907795,60.728161
64.590385,36.380741
55.929546,11.759212
49.960728,15.099166
54.315254,51.291718
34.607681,16.609575
96.140175,28.604265
21.069519,41.128719
23.637722,14.535203
64.066734,53.198833
60.505341,42.012318
19.919285,11.695909
29.656975,26.643431
26.835260,9.939210
36.875683,6.662703
48.639164,18.062275
40.148453,50.846409
25.032915,11.245064
96.075218,99.854927
95.808861,106.130379
24.678631,7.467613
88.154892,66.748108
35.464329,19.420698
48.601604,54.506870
71.025398,13.460690
57.701866,43.444504
37.156223,160.755524
42.640835,52.504208
9.143340,9.652877
75.238426,70.644066
35.797318,48.696980
27.191742,7.838686
35.314560,35.707436
102.096848,82.030670
110.171829,45.994484
62.608486,299.676910
73.620995,22.193838
67.739563,75.902992
45.233616,34.449497
30.330015,19.790213
8.730448,20.045103
51.157772,76.539917
47.283321,38.883129
47.821472,115.139946
33.730465,53.176716
27.223114,20.988583
39.933403,32.293564
37.629669,27.950468
93.305183,38.002239
41.111252,23.966555
35.494781,14.679685
36.657078,16.900801
59.414997,42.122341
51.608795,18.807880
38.386261,15.613654
48.439495,20.841175
29.371229,23.402449
105.072830,37.375240
54.252213,27.737133
51.217701,27.517660
52.399086,56.864445
52.790806,48.724659
39.136131,22.296320
75.762115,63.658161
54.095459,28.949381
113.281235,79.025314
108.882423,76.284950
130.847061,197.648911
51.294319,15.684460
77.081642,29.571709
115.818230,176.525070
127.183067,208.335281
55.874340,89.590813
34.109905,15.115478
47.084251,33.972878
155.699738,81.957108
91.103546,119.963699
85.643761,159.499557
19.591413,12.712523
123.096664,150.857285
20.744841,10.457782
55.466824,20.146742
64.446732,60.515999
48.154659,33.691074
36.214470,8.967617
31.691269,16.291979
109.294731,116.416588
47.083096,48.751972
9.027116,16.437687
84.458939,16.544899
74.631500,62.356773
34.677879,25.424135
64.565094,13.558997
58.327049,29.609924
44.859184,29.534777
66.207520,214.082275
17.362816,13.185624
54.964622,34.726055
52.235172,17.660019
41.151524,28.740244
56.749092,42.095451
89.694763,38.898403
20.309576,6.134187
12.223619,11.148154
13.720832,35.664642
49.069565,14.299945
38.936134,26.323652
34.163631,54.027664
7.556879,10.046909
114.398438,129.204712
24.029655,30.158401
82.958061,35.695190
77.413788,102.819115
50.835232,78.879768
48.368088,55.946281
95.588676,18.692560
94.399628,24.588894
36.612663,36.780743
68.249153,26.076183
41.212334,21.126251
96.452225,105.421066
94.384796,66.996391
38.659424,12.719099
40.969845,12.843371
132.256653,94.881088
42.620712,34.384232
44.772545,16.052521
71.707855,162.067657
12.722567,6.782541
53.309246,51.461292
56.710495,76.982666
22.681679,16.152443
32.802658,16.928900
24.708704,19.757814
73.697533,145.950455
117.683472,127.627220
92.581184,89.484131
58.997494,27.055016
83.946609,38.245819
23.770378,15.427220
17.132380,10.356534
58.082088,40.603947
36.924931,47.484318
46.522240,52.693611
56.773933,34.852280
18.204342,8.926303
22.392490,17.982027
22.696068,10.563120
45.033627,16.681326
25.457861,6.667313
69.429031,35.809681
30.097168,15.628140
38.261295,60.402115
29.199953,22.538021
16.976265,5.526924
56.041714,30.604540
42.096397,42.967533
32.328453,6.867965
76.481979,23.071007
9.175668,4.870324
36.208393,14.861604
74.550804,79.506790
34.714474,54.508621
20.042622,8.431453
35.588795,18.493998
36.923908,33.536430
32.662228,23.695660
60.880898,21.525526
48.610134,33.708233
53.942841,18.549044
86.044090,26.470940
122.140213,126.424950
45.082172,34.622040
46.490669,13.325865
17.439821,6.183043
39.578682,52.358360
68.908745,69.533241
63.334293,14.120915
35.422741,17.479256
32.745476,22.023087
114.029190,109.092674
61.448669,18.648890
43.497540,9.990284
41.656506,8.959880
22.862606,16.444056
75.012276,86.219055
102.745750,67.015167
81.980453,77.310349
11.653491,5.356613
91.111938,88.152618
41.052124,25.783039
36.962429,16.417837
67.649170,93.240189
75.580841,35.889832
14.736408,11.682446
16.565794,7.567670
34.372250,9.942277
12.898360,15.746465
58.267460,16.621298
102.210617,61.686913
34.188030,12.450776
100.440445,132.494476
91.867157,68.425697
46.783730,71.991005
34.612762,26.079979
26.030462,8.790964
60.016964,42.228313
75.935608,117.832466
102.356636,71.834099
75.573898,33.907330
133.665405,229.648514
114.225418,174.800720
56.912632,22.933317
44.499435,19.307003
10.301929,10.516070
44.989120,5.266744
61.549351,42.830269
21.428665,6.118871
61.948013,52.858990
44.496910,41.007523
47.505791,7.708841
4.392218,8.402450
49.558449,20.484955
126.692368,78.532906
5.618781,12.341665
13.779776,21.039633
102.186562,171.030487
19.007494,7.661212
64.309776,27.352177
47.974716,23.029106
60.146538,38.230259
92.154007,51.603664
57.758778,17.064417
40.514053,64.846504
31.002899,16.514475
29.586109,13.385765
35.683456,46.493587
16.451962,13.893492
10.439104,7.872819
57.250530,31.337351
6.312147,7.391076
27.754610,20.463091
17.165836,17.965111
57.234737,113.426514
80.058205,21.671947
42.150238,51.137547
122.609604,45.239521
79.222847,30.070234
48.710903,50.913082
77.911133,64.699913
57.062828,33.008797
174.822784,135.845337
32.952492,68.905411
35.911900,32.299324
41.801739,27.732243
11.341297,12.809208
35.587708,35.895271
39.634705,12.147758
10.933913,16.439461
8.713533,13.672200
43.111904,6.791184
98.269783,65.575958
18.385927,6.060087
9.753510,3.907313
22.002218,9.732945
75.348488,51.169853
13.632079,9.382971
75.140152,17.130627
45.173843,40.049404
29.586891,30.095613
17.034986,13.511117
32.363857,12.018396
19.794703,13.703410
38.538906,24.158007
35.977131,18.116144
92.563057,84.482979
103.061417,54.927608
27.812551,31.393801
118.362823,22.119616
17.483255,17.821753
30.460758,73.451241
31.454329,9.713137
32.016911,7.672208
31.412777,34.271870
88.159073,19.818857
11.901242,16.413338
34.010159,13.198946
86.303055,36.563385
29.800768,46.090637
32.911385,11.707832
36.178898,46.790569
84.203018,147.104584
66.785988,64.834427
45.336906,44.994099
76.186409,78.921883
29.468857,4.489873
53.785683,77.643188
55.610603,76.560715
117.051117,107.644897
40.707180,25.305367
70.232979,21.195381
27.922552,17.619049
18.285948,5.697439
65.606865,49.126595
47.223625,19.593016
98.302399,52.692833
72.599113,93.391617
81.360786,35.607811
32.150536,13.778968
33.357277,51.612602
86.779480,31.815403
71.095085,81.743805
46.090218,15.254694
51.202251,33.621025
93.687248,17.758434
114.536644,44.528534
12.534642,18.844105
42.410572,36.946033
135.499756,52.725880
57.361179,29.156847
26.416950,16.216469
144.669403,86.935753
88.137314,46.029808
98.857010,150.669510
14.573117,6.484241
75.404472,84.754013
102.784416,96.316574
23.438416,12.746785
13.157330,20.134859
27.298006,42.826542
37.442974,12.754663
29.088207,4.179598
32.550652,13.873913
38.273594,65.876518
28.334087,9.638782
95.468010,62.342106
97.515862,55.268833
89.753548,54.631695
7.488594,52.689278
89.048935,58.015858
72.509041,70.029297
60.701939,79.113663
35.467396,48.215576
67.677101,29.166540
71.288589,46.806755
50.387314,13.194691
50.109318,31.092207
66.115547,158.765274
30.256014,42.703476
35.930916,92.455696
20.116581,20.650660
39.801292,23.926140
147.164566,214.139313
85.339012,190.310562
215.614182,127.117859
113.097473,73.520218
123.945961,103.280998
116.258270,96.307350
48.610279,17.231873
32.195057,14.869637
31.228371,33.206776
18.842463,22.803986
29.877464,17.795755
104.137596,72.425613
63.241241,115.443161
13.271077,52.075016
54.366627,30.270296
88.292603,72.086685
44.223320,60.205444
29.042305,24.454807
84.844864,42.887974
58.302837,20.228392
84.460793,57.417675
90.963425,31.365156
28.111681,14.812549
37.148792,17.730022
59.995594,51.254055
44.165356,46.488239
89.248146,117.002708
32.668423,18.151541
97.568298,51.749306
38.244263,22.777462
63.941048,21.904682
32.425930,17.422001
57.599705,19.167068
125.288261,115.694923
73.239960,74.942566
38.020451,19.587049
78.543022,43.679443
28.222094,35.068157
17.503727,16.663473
58.303761,68.192871
106.335304,66.074905
37.375374,15.580459
62.900162,62.705219
24.330149,64.805740
14.386468,7.526753
28.124987,0.253411
20.585743,11.269038
79.982941,51.736366
23.865437,5.346961
84.782104,54.749203
97.957298,67.296089
24.549927,34.095226
75.365585,19.604240
80.364937,83.687386
73.231308,25.991684
62.881039,27.921881
139.624207,197.274078
32.149136,88.466225
113.861877,97.276169
14.445389,8.521850
38.255142,14.728025
79.276749,62.137535
7.500259,10.459299
53.438908,26.522547
66.004425,53.871090
32.714962,22.814907
43.222843,16.322241
30.355154,5.885790
71.244125,100.057526
8.219517,6.941785
86.861023,58.788212
32.276875,37.599602
41.734985,30.330126
21.224892,5.287063
82.262428,48.997799
18.622320,9.740162
64.272179,26.340242
37.297096,8.897146
9.079731,5.972340
18.072924,30.307104
95.321152,74.640434
111.556732,158.571793
50.236443,13.844072
45.384407,31.330374
34.330933,40.266487
15.387762,27.210972
41.167339,82.305656
34.017883,14.078661
62.972763,65.487549
45.459106,35.336605
63.241669,13.844356
52.817547,31.333178
66.866158,39.345284
62.800980,35.361778
54.677631,134.673981
24.899612,38.374763
92.739136,18.850401
110.751915,61.967945
43.221157,80.951057
56.561794,34.852543
67.894943,23.550711
76.360146,117.691200
31.099482,46.964333
14.338132,11.083535
46.257954,27.884325
