"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.856672,9.987935,5.988168,1.654921,0.338067,1.131870
6.862453,4.506701,5.150047,4.801749,1.285546,0.764854
36.477402,17.414698,12.649311,11.378803,1.265903,1.853536
6.346473,4.216216,3.254056,0.050110,1.042807,0.122607
21.362785,14.375548,19.461945,11.317856,1.893442,3.608112
17.707611,12.603696,6.713470,4.923011,0.837077,1.155059
14.830486,9.966782,5.126538,4.071804,0.517315,1.760368
8.583082,5.909153,3.339920,2.100228,0.959804,1.261440
7.830848,5.070494,4.889871,3.874128,0.006804,0.625218
21.037724,14.129408,12.270693,9.986966,1.775532,2.091340
30.750792,17.343750,24.837946,17.932602,2.984985,20.472195
39.460587,15.953522,18.740490,17.455202,2.371070,4.212956
11.318001,7.762676,4.567661,3.599229,0.279752,1.046474
25.115721,10.725218,10.802716,4.660084,0.642286,1.792757
33.494511,11.289386,13.772326,8.282739,1.495512,2.197842
5.532616,3.598249,2.407106,0.632816,0.513205,0.515737
5.311297,3.663321,2.651321,0.932269,0.154677,-0.130613
5.473747,4.013057,2.250809,1.309245,-0.162662,-0.851650
4.549135,3.184101,2.021245,0.326697,-0.525124,0.772998
10.255246,6.660806,5.651570,1.711378,0.506382,1.532566
11.096122,7.574620,4.014661,0.996420,0.189041,0.777403
12.248346,8.834447,6.464591,8.519153,1.277794,0.478687
15.312288,5.704886,6.321677,4.436522,0.413098,0.636658
14.406357,5.814347,6.259185,2.835001,0.283731,0.703592
42.667526,28.133699,20.268263,17.977276,3.537294,3.768736
13.824830,9.714155,6.189879,6.873475,0.635289,1.774689
77.525955,30.547770,89.260590,69.190201,11.457502,19.559563
72.570679,34.229771,69.099350,65.507439,9.851089,13.640221
93.655754,30.473164,100.502907,87.812263,14.463319,21.739559
80.528107,28.083639,93.068680,85.507469,12.825109,18.285931
119.958809,54.317741,165.509949,140.077103,24.032856,85.474586
9.006466,4.187725,3.306429,5.733832,0.515439,1.696824
