"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.301044,5.959615,2.921249,2.634333,0.548962,1.260552
6.454960,4.445665,1.940148,0.948441,0.324006,0.643321
5.429317,3.681788,1.925819,1.348764,-0.303301,0.566717
26.399405,17.796539,8.472821,7.999792,1.082126,13.777187
13.677617,9.736876,5.507107,5.148273,0.517260,1.084517
4.203160,3.417905,1.973687,0.161781,0.082858,2.456176
10.426704,7.464339,3.961252,2.070086,0.792551,1.138405
7.081793,5.268283,2.539232,6.496860,0.927634,2.719835
6.115089,4.429625,2.988238,2.215561,0.224848,2.519702
11.307941,7.964857,4.170882,3.567169,0.656714,1.833976
31.537178,19.693604,19.654924,21.310501,3.288817,38.144508
18.671310,9.544831,6.415624,7.721846,1.180763,3.755420
19.596537,11.150127,6.862488,6.919937,0.626478,1.982992
11.375354,5.659300,3.696615,3.190966,-0.276360,0.255723
11.318327,6.345539,3.878118,3.954022,0.491078,-0.011198
12.731653,8.603132,3.951289,4.268080,0.788441,3.339590
9.586395,6.623527,3.523499,3.866931,0.801661,0.569989
10.091998,6.790157,4.166739,3.350283,0.462875,4.495799
21.899744,14.506122,6.503665,5.620528,0.994037,8.729830
17.661606,10.780678,5.901785,3.244838,0.767321,2.118783
10.416966,6.964268,5.437310,1.822129,0.664449,10.021053
27.733068,15.151586,11.640463,12.325993,2.668274,5.211322
28.473587,15.012748,12.476962,16.486153,2.990311,3.682130
5.248495,3.952775,2.334387,1.129965,-0.384700,1.489981
7.994901,5.123446,2.674587,0.701730,0.631227,1.230843
5.424761,3.397017,2.808405,1.858455,0.531628,3.168743
26.096090,16.784342,14.946791,17.663824,2.582025,6.963033
11.725585,7.832063,3.714643,3.693660,0.217819,1.129479
26.255032,17.930439,7.594571,4.279834,1.512914,0.857346
18.067345,10.780173,7.917006,5.706816,0.839819,0.356251
18.836281,10.677604,8.761089,8.160266,0.923730,0.430142
21.645889,14.777324,6.437689,11.049110,1.884472,10.904730
8.651567,4.701479,4.614659,4.484274,0.700165,1.008109
7.513621,3.251765,4.176411,4.451066,0.809516,0.951604
3.997889,3.066932,1.598081,0.493494,-0.001052,1.487397
7.993583,5.682355,3.098065,2.273817,-0.162454,0.190247
4.382537,2.987502,1.121631,0.683413,0.013542,0.754447
13.679762,9.190074,5.870364,8.327464,0.851411,10.119001
8.797812,6.039006,5.819268,2.909294,0.376804,3.491456
13.862203,9.987099,5.965416,9.035894,0.621536,1.891875
9.225193,6.621698,3.659500,3.006500,0.594405,2.021360
10.677783,7.256771,3.418849,4.052862,0.570255,1.709367
12.716398,8.686399,4.110485,3.410214,0.447181,2.905624
29.791714,19.251375,7.354047,7.112983,1.608418,4.627337
6.353676,4.460682,2.280159,1.016512,0.303114,1.242808
24.087006,16.727520,10.367963,6.191292,1.367870,4.854280
9.456944,6.624762,4.368973,3.555045,2.150183,24.068821
4.323818,3.125995,1.778850,3.475552,-0.691016,2.496777
9.584623,5.903433,3.154037,4.191803,0.399477,3.780442
8.261362,5.124826,3.596372,1.821275,0.388204,1.407621
14.850646,10.697713,4.412274,3.881233,0.558013,1.751473
9.889461,7.133995,3.037698,4.498401,0.500645,0.648352
7.936624,5.248769,3.239709,0.563790,0.159161,1.015862
6.220019,4.429541,2.390090,4.036772,1.202153,4.909535
9.822024,6.743078,3.357273,2.070993,0.190349,1.864593
10.637520,7.577396,3.541206,5.310818,0.370477,5.541261
26.688591,11.973155,14.798361,15.336300,2.821842,52.334084
27.558544,12.693616,15.960731,16.268633,2.758979,39.128979
5.381772,4.017752,3.633305,3.045350,0.476137,0.586291
46.251106,29.442924,15.126649,11.944709,1.757740,10.613976
11.815634,7.867363,4.919106,3.845793,0.587486,8.650142
15.576092,11.145971,6.388983,3.767090,0.545278,1.962138
4.618521,3.451470,1.833403,1.912095,0.008709,0.244480
17.360914,8.964018,8.691266,7.543410,1.351350,5.992239
