"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.166658,12.826070,9.451856,35.194431,8.495070,11.283442
8.020590,5.788439,2.658622,20.011234,4.016462,7.599293
13.378998,8.961329,5.661169,30.770452,6.498967,11.197271
27.207241,18.101715,8.848144,47.380032,12.002215,32.536148
23.064247,15.626769,7.569592,20.800997,4.938913,19.850628
7.806253,5.798275,4.150556,23.764187,6.756445,10.620329
7.209657,4.900863,7.575068,33.750858,10.940549,37.233681
8.268526,6.061740,8.698092,32.608566,10.775374,22.386721
16.166576,10.350036,23.709599,130.579330,33.464100,74.774590
33.048035,20.416029,15.512763,129.435944,32.523361,138.143860
4.807087,3.702394,2.572402,-2.277608,1.662421,0.447860
23.232368,15.495759,6.798095,47.838432,14.045379,16.645058
24.736666,16.155010,7.959858,32.245251,8.343818,19.011898
35.524658,23.969847,12.336176,58.735081,14.404101,22.925186
6.871652,4.941730,2.294615,16.239571,5.827803,6.229875
4.939249,3.445661,1.181054,27.663166,5.328053,7.843456
4.760824,3.175040,1.797016,16.688654,3.804239,4.873683
10.156338,6.607051,4.749383,30.162590,7.847787,18.772341
15.058157,10.233661,4.920163,18.878340,4.432704,14.184512
30.508348,20.058023,11.545917,41.295364,10.733020,13.664411
7.879074,5.468907,3.017376,11.655571,4.045924,8.369636
15.958674,10.787572,10.028365,42.719944,12.841293,20.646002
23.126141,12.601859,7.011555,23.524338,6.736384,11.353001
16.744080,9.262833,6.434335,27.284563,7.271874,11.505723
13.170774,8.266756,5.015883,22.852890,6.293231,13.305495
12.845417,9.073286,3.341005,17.117985,2.275983,7.007753
5.771498,4.455240,4.548578,8.009106,1.523974,2.466315
29.397902,19.184603,8.400809,33.515694,10.412285,25.307379
9.612171,6.516864,3.473176,16.215080,3.586122,3.516772
14.993278,10.474998,3.852803,11.250861,1.633358,1.128342
9.228031,6.222038,1.544179,21.053478,4.326652,4.433579
11.186909,7.727764,4.711207,25.486506,5.752078,9.124630
33.308449,22.462709,8.364306,29.166180,7.691882,17.550884
34.150776,21.135065,10.156545,66.407829,14.800098,26.158958
6.063948,4.440222,1.680294,5.336938,0.964063,0.586624
18.652733,12.487775,14.983269,59.547989,16.687727,14.759899
7.156347,4.940627,2.161810,18.480835,5.325246,7.960633
12.600264,8.549205,3.986603,16.688215,3.389304,4.299719
37.586815,23.678165,11.935233,74.224091,17.555838,33.381401
18.988031,11.879189,21.146307,87.192284,21.468004,55.888233
14.308129,9.398798,5.915008,19.131058,5.684489,15.715261
12.543671,8.904719,4.580561,21.328409,5.195654,7.539373
11.572559,7.892941,4.114059,18.941406,5.394286,6.891189
12.190887,8.570222,3.468568,14.051083,3.131154,13.652943
4.387702,3.209461,2.505352,13.738149,1.518443,3.641295
42.738735,26.279522,32.790783,167.161621,42.388805,94.484802
54.745827,32.137459,22.573889,77.893867,19.922585,33.787880
20.087353,13.349384,5.764415,19.392788,5.907506,8.276739
14.996412,9.931752,14.031232,93.400536,26.028624,36.669392
27.463562,18.308420,12.529040,44.690220,11.940980,39.708363
23.472334,12.742391,17.798767,68.282951,15.356433,32.302704
18.175146,12.077843,10.497673,42.670460,11.331372,29.269352
39.134838,24.749500,21.973650,106.586952,25.573839,60.642052
19.595789,13.401709,7.004766,39.249146,10.517294,18.925140
21.003050,14.464025,6.935345,31.957365,8.082840,16.237648
6.555444,4.617191,1.736085,19.605232,4.624129,6.681526
6.607064,4.374277,1.769318,6.174863,-0.473845,1.501157
9.650313,6.468030,2.281129,6.299361,0.928836,1.328667
31.218239,20.924490,24.654924,94.920654,20.207363,65.345459
10.020002,6.890434,3.362978,16.945431,5.475218,11.053638
5.431581,3.655937,2.885216,3.456173,0.608933,1.447530
20.258684,13.984106,7.665079,61.169945,16.837837,30.275732
21.633129,14.010551,8.428351,36.609741,9.974408,21.680740
17.461002,11.893705,4.734298,48.303402,10.766576,22.095350
9.798536,6.723792,2.886291,19.534534,6.671246,12.146482
9.555052,6.588108,9.091368,62.199364,14.765203,31.797756
19.252230,12.751327,5.343191,31.172926,7.038433,15.740819
6.496325,4.639477,1.546793,17.944387,3.726606,14.721840
9.086603,6.128505,2.840326,16.770468,4.505833,7.838555
16.866838,11.920499,11.535640,46.260303,9.987008,31.485268
37.439041,24.569254,11.351823,59.552631,14.913734,41.812454
8.536466,6.373839,4.370758,21.415434,5.164342,8.295028
30.711744,20.262213,17.150772,41.241550,7.707709,34.826843
45.693089,28.578657,14.747009,72.401237,17.144785,34.617496
31.930868,20.882360,11.231384,40.740669,10.916011,16.969191
6.828647,4.721462,2.467817,6.349893,1.127743,14.293985
6.945302,4.662631,3.212725,16.105497,3.984104,4.719489
37.806099,19.598257,44.725857,85.953850,20.732376,56.615887
18.863708,12.117263,6.790730,34.731060,8.712750,9.071466
7.681545,5.044308,1.592677,13.364596,4.168276,14.757058
7.385054,5.049439,3.555518,13.601838,4.792936,5.524369
6.250364,4.325363,3.255557,12.820573,3.359998,5.603140
7.175591,4.848668,6.244471,28.430635,6.362418,11.355947
