"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.512076,3.365621,1.999028,3.116890,0.388110,0.660036
6.454960,4.476183,2.376237,6.510359,0.023748,0.650470
11.606048,7.832179,9.582392,6.342337,2.684979,7.980225
9.735097,6.718657,2.746477,3.077709,1.250128,0.980487
9.545498,6.471496,3.147938,4.501289,0.592325,0.226637
8.020723,5.554135,3.267655,7.628906,0.744140,2.195238
12.178208,8.624008,4.075636,5.483731,0.853317,2.121392
6.845876,4.871555,3.025364,5.774811,2.453944,3.899419
10.862021,7.481383,4.317951,3.180676,1.064855,1.568886
10.064017,7.110365,2.948404,5.436631,1.300124,0.675839
17.081913,11.697999,3.948583,2.798178,1.244204,0.626585
19.414804,13.329011,5.264636,13.651937,1.588255,4.205807
10.781826,7.579570,3.259395,6.337294,0.955332,0.710471
5.598966,3.889280,2.273966,6.447333,0.481433,0.999219
13.219959,9.153155,4.721699,8.715253,1.860111,0.889576
7.695187,5.169905,1.978166,2.795387,1.592703,-0.041885
6.573094,4.533072,2.586980,-1.544858,0.512127,4.251721
20.743999,13.992305,11.515906,38.026482,10.478617,25.342266
4.506240,2.939960,2.342950,2.878889,0.647311,0.604997
12.632287,8.934364,4.407645,11.180222,4.213136,15.919918
16.375654,10.977329,14.852537,15.977139,4.360479,41.873398
7.930353,5.508030,2.532644,17.559057,3.254491,29.857481
13.296271,9.122855,4.498683,5.712618,0.559652,0.375720
6.731911,4.944596,3.027839,1.019156,0.709096,7.134112
6.640166,4.772493,2.281393,3.843713,1.664257,0.723264
61.669479,35.791428,28.580532,36.091415,7.090831,10.203354
14.089354,9.963662,4.545003,0.266745,1.027119,2.405549
14.946207,10.502352,4.422393,3.268295,2.573412,0.847094
7.481771,5.418231,1.889673,4.465708,0.894526,7.298590
24.444248,16.395407,6.272738,6.335927,1.822806,33.781376
12.137671,8.144645,3.735346,5.558032,0.619898,7.103729
5.303286,3.913066,3.234939,5.287020,1.523447,0.871115
10.095663,7.234438,3.370734,5.124109,0.639399,1.905308
13.239965,9.385799,4.991396,2.695988,1.113348,16.797350
17.337914,12.283240,5.272664,7.481637,1.611047,2.255914
17.691195,12.350446,5.228466,8.639997,1.499687,1.359108
4.890115,3.323195,1.386144,-0.774982,0.324524,0.203974
18.598270,12.547008,3.725665,8.792149,1.469799,1.797571
5.133953,3.399235,1.204592,5.261313,1.577835,0.152876
7.424532,5.211098,2.952114,4.785817,1.286393,1.763193
9.235918,6.148675,3.026814,5.240561,1.041217,0.080408
13.776873,9.377742,3.865662,12.163396,2.561249,1.384088
5.781874,4.017208,1.829955,4.814992,0.522246,0.428497
15.350743,10.553864,3.943976,5.615269,1.229522,2.672087
9.635065,6.688465,2.959314,7.318351,1.114525,1.646726
7.615723,5.374980,2.790028,3.950083,1.064038,1.147526
10.364867,7.235114,3.096452,2.779379,1.381666,1.746086
7.405035,5.018085,2.686773,6.277957,0.184736,3.072271
10.235182,7.246206,3.154037,2.261574,1.146547,1.403402
7.953955,5.643625,2.824281,3.301117,0.513312,0.381740
7.987611,5.875935,4.390827,2.823182,0.818951,0.682698
5.986109,4.021202,2.315649,7.125657,0.382686,1.116611
8.858845,5.676015,3.339795,6.694053,1.052786,0.869307
16.636105,12.028418,7.701793,6.385217,1.992117,13.123731
12.131149,8.268957,3.821958,4.969910,1.688064,-0.015593
14.069037,9.896732,5.063942,8.767357,1.410656,1.141055
5.613354,4.130136,5.247304,8.130114,1.063189,1.558349
5.160744,3.294202,2.567089,2.903588,0.403385,0.878280
25.255976,16.926687,11.168345,8.203350,1.552060,41.882458
25.615534,17.647881,10.165247,11.161894,3.226859,21.977304
23.078876,15.878226,11.710650,9.268306,3.193295,30.837048
7.283258,5.500220,2.878827,3.198745,0.938472,0.371487
4.085921,2.947930,1.901318,0.253528,-0.309421,0.326693
9.232508,6.705717,2.700408,1.498935,0.765132,-0.338196
5.266073,3.519447,1.746027,4.239260,0.537408,-0.006810
24.239088,16.658907,7.329140,3.027134,1.750458,12.098701
5.804971,3.809677,2.065377,2.341029,0.572167,0.881633
