"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.139194,7.577047,3.071378,22.998245,6.654204,3.905680
17.442966,12.136095,7.001637,25.401577,6.600824,5.926428
46.364460,30.262598,9.696776,65.964951,20.035589,47.671444
11.200641,7.756255,5.498840,42.647396,10.851228,19.017401
9.531199,6.379943,3.455345,10.270528,3.923756,5.373914
47.926411,28.259214,31.556227,118.245300,32.871723,150.204453
6.544801,4.778792,3.939805,21.740545,6.336597,28.905102
10.727780,7.496067,3.361367,9.031178,3.083056,-0.018230
26.732792,18.406675,13.411472,63.557514,15.148376,38.593529
7.311654,5.035170,3.899220,8.903893,3.805846,14.201737
34.210903,21.158447,17.002647,110.647919,27.019905,28.486217
26.606693,16.289215,37.049065,187.129456,49.390011,71.563637
9.466412,6.633525,5.261113,12.406791,5.112472,11.912947
11.682760,8.253294,5.004881,27.672699,6.161310,15.139931
18.946304,12.632159,7.095166,22.945328,7.665094,49.531338
6.576369,4.513777,2.721662,19.613398,5.160051,5.713056
13.189489,8.881827,4.974745,7.516493,5.494976,17.355829
11.957885,8.255000,8.749246,40.042500,11.511647,30.289371
9.767901,6.693622,4.652075,26.463423,6.180633,15.142478
7.281265,5.134927,4.164579,28.448620,8.248744,20.741915
24.500488,17.126621,7.739287,68.482925,17.167904,67.234459
12.891756,9.048070,2.961583,18.863749,4.208882,3.795821
5.603953,3.690726,1.481808,16.046490,4.473727,14.083918
24.593676,16.678606,8.260903,38.029503,8.912568,8.202888
12.198510,8.785555,3.796979,29.887501,8.512994,4.097590
23.032736,15.543013,7.212186,27.648455,7.097980,8.480446
18.918499,13.274819,9.198999,36.397766,10.227876,36.323952
11.225156,7.740511,5.537636,17.058706,4.203383,6.491226
57.732056,33.646992,25.274035,144.954178,36.546562,42.743305
16.408779,10.871726,4.292467,29.938334,6.047862,8.806363
8.806241,6.191521,4.621821,16.678293,4.151501,15.071284
22.546661,11.634013,9.347330,41.507404,11.782255,23.394024
30.584684,18.586977,11.706462,49.569408,10.826716,25.650696
17.007486,11.491512,4.877012,18.316542,5.173977,22.148373
8.423116,5.813513,4.421934,11.978354,4.449198,11.202881
15.836030,10.473615,5.635958,19.392084,6.561175,13.930615
