8.927141,2.238014
5.139986,-0.229907
25.913073,3.648611
33.077003,2.567550
9.599208,1.138742
13.352410,4.608247
11.308690,1.211300
7.984954,0.564329
6.429298,-0.170389
7.663398,0.600116
47.522362,4.797686
17.820044,0.841497
9.318423,0.026743
10.553610,1.213597
13.534248,1.201125
11.664487,1.589509
19.773684,1.815614
21.157463,12.649582
6.038526,-0.270031
29.573389,569.391724
13.712413,0.732725
8.018106,1.399014
21.627853,5.012562
11.524112,6.162196
5.863885,0.011555
5.759789,0.634352
6.336109,0.699206
14.387640,4.730208
11.480976,1.250752
15.056400,0.917850
11.591167,1.116503
5.765680,0.451604
6.662380,0.120669
52.139732,16.758650
46.947659,9.006027
11.422979,0.332355
13.036505,5.994450
10.241375,2.074638
13.806974,1.379342
10.428042,1.018135
12.098139,0.561341
25.058502,2.010996
24.794159,2.396579
4.150522,1.033909
18.622459,0.814483
7.120133,0.934232
6.820479,0.022575
33.350113,4.029491
22.037178,1.427639
18.536287,0.998526
31.184208,288.770691
16.491327,2.006275
11.297903,0.402494
11.790172,0.943940
14.057604,0.906062
10.531260,-0.597456
10.528708,0.763540
25.226662,1.127395
10.194355,0.026307
8.877848,0.406626
24.740526,2.269247
29.593098,3.393534
5.410136,2.946335
4.808882,0.658333
15.006915,-0.227665
13.596216,0.316196
8.543587,1.176285
6.170172,0.122669
10.667675,1.537285
13.970681,1.588765
11.257318,-0.130463
8.273474,0.165989
7.950705,0.232745
12.890393,0.156958
12.954246,1.891562
13.171736,0.145563
24.124313,3.058807
11.367065,2.059063
14.299724,0.034596
32.162857,5.365362
14.762605,2.864737
8.323701,-0.057393
10.055150,-0.002940
27.671854,1.734810
5.043108,3.173881
7.127811,1.890622
30.577244,17.452597
13.004809,2.560861
11.703266,1.913319
15.841853,0.501425
7.792352,0.639666
22.055296,2.516149
8.773877,0.714791
8.898393,0.911560
25.710543,1.264484
24.621735,1.612019
11.464038,0.309377
8.982132,-0.181990
8.982295,0.386072
80.088463,30.443438
20.410107,0.418248
85.381989,39.095318
9.019757,0.819581
10.630358,2.124191
8.791570,0.657513
9.344861,1.281007
21.055674,0.427577
13.678420,1.456846
11.606367,0.932670
13.710286,-0.098794
10.520239,0.879430
9.042261,3.994729
31.079533,2.758238
7.983378,4.214499
18.620468,0.685724
18.886700,0.215152
35.927593,6.574983
5.908121,-0.050718
10.408163,0.896579
7.436862,0.071268
24.017151,0.812805
9.498575,1.333577
13.793626,1.289907
14.334358,2.799910
13.424636,1.132710
7.358943,1.943959
29.164402,4.854723
43.256088,7.341695
9.789288,0.597108
6.718191,0.813759
16.751823,6.755310
7.720556,-0.527713
5.076787,-1.197117
9.128311,1.511220
27.970804,17.765409
23.631716,7.554389
21.598133,6.934818
4.208361,0.912550
11.755812,1.177791
17.435034,-0.795517
6.551645,-0.031874
19.721836,12.982178
26.227205,25.621357
19.270861,1.464331
6.415796,-1.175718
18.002050,0.778353
9.453883,1.114754
22.526327,7.450233
9.555034,384.793121
14.030640,1.224277
13.666796,0.060864
9.128197,402.341919
11.053713,7.239764
8.143428,0.331818
31.042942,6.830093
18.390108,5.394102
39.172443,23.904573
6.625463,-0.466754
17.734169,-0.260789
18.515200,1.187005
7.084356,2.416904
10.743361,0.167586
10.285389,-0.086753
4.829837,-0.155614
6.161573,0.069253
56.699142,20.497696
117.065796,375.044098
54.937328,369.161774
8.582533,0.341496
16.609278,0.668447
12.042883,0.558484
25.812599,6.231659
21.296478,2.772336
9.889672,-0.151512
13.432467,-0.228937
5.387216,-0.267836
9.402625,-0.059202
47.234158,10.901198
29.274086,3.834082
7.277109,0.495739
6.022243,-0.081620
11.513941,0.566360
13.412562,1.052895
20.816545,2.562226
13.428258,2.233548
23.732042,7.824271
48.123840,4.329203
46.533092,5.696869
24.296240,176.712265
14.756791,1.136565
8.860716,0.592121
6.889391,-0.625860
16.481981,1.524951
7.179806,-0.235602
5.843910,1.091008
13.100125,1.631682
9.161725,0.466753
6.783620,-0.716491
9.561120,-0.475020
11.512614,1.002908
15.623668,0.519187
5.373740,-0.145997
16.954590,6.135991
10.736079,0.623779
9.601627,1.737428
5.744961,0.390262
13.133942,1.947148
13.439486,0.332127
18.414057,0.518060
13.838660,10.650653
7.159874,0.577102
15.646426,0.663356
5.242143,0.393039
15.045388,3.786003
19.062479,1.016962
38.326500,3.747786
15.557878,4.566142
35.464832,1109.400879
5.888347,0.440354
26.099962,4.283150
49.278183,12.898856
23.794338,2.417939
11.115993,2.064709
19.297091,1.845648
6.316576,0.178309
8.094814,0.781495
35.772045,3.695325
41.386185,3.703492
21.584217,1.553359
14.674188,1.728323
6.394886,0.265771
19.308264,1.447806
24.541592,4.996225
24.322502,4.955911
61.492443,1383.072510
10.278758,1.199336
5.020027,-0.222544
39.361843,13.317946
7.118163,0.884344
43.279251,15.373164
8.340052,0.814269
16.604755,0.452473
25.115433,1.225987
7.310426,0.125990
21.266466,4.373903
4.718429,0.551210
14.613245,553.669983
8.126980,2.424234
12.352908,0.260302
44.912186,50.856194
9.964091,0.867675
10.894416,0.527049
23.241253,1.260536
22.221460,208.718079
11.056073,1.765660
5.811167,0.119442
45.115982,10.260511
55.179714,9.571505
9.979394,3.519775
77.190521,31.354475
82.038422,29.175121
24.855324,5.171335
9.965153,1.896335
20.107456,1.944407
22.064911,1.737878
45.791637,9.688058
49.977493,12.072755
5.109282,-0.141066
12.350818,0.762557
26.612389,119.224869
28.912327,3.591224
10.545135,3.008577
19.852444,2.300296
15.682187,2.109983
22.483902,1.393151
25.281273,3.185422
34.490917,6.344658
9.465403,2.986805
25.831415,122.271133
34.043427,197.578217
5.947400,1.396976
40.667847,3.018090
37.031590,2.355854
31.925335,2.055862
15.318103,1.745423
3.879951,0.143884
8.303290,3.292974
13.172502,0.812977
3.898302,1.485502
22.484978,2.343050
23.789499,0.849108
23.896460,0.860269
12.014847,2.953609
5.882986,-0.236025
9.489129,0.480089
11.223500,1.765107
12.584440,1.091170
9.990909,0.292983
15.232780,1.131727
12.535769,-0.168742
3.988152,2.210917
7.309116,0.234361
14.393026,0.573785
17.696226,0.282078
16.339544,2.232374
11.355027,2.313548
17.542156,2.981530
12.413226,1.271260
8.870712,1.806063
4.046959,0.996021
5.990614,0.194169
12.645536,0.242308
7.565524,0.170031
28.026089,0.414470
9.843859,-0.241998
19.453939,7.705015
10.408545,0.163909
31.680431,11.023005
22.150452,11.814042
34.727116,5.322910
9.512424,0.921049
6.061862,3.728874
35.163418,173.416077
35.759377,21.782688
57.817116,53.305359
41.542801,7.518271
7.090201,0.619770
13.385866,0.186117
23.053438,3.925378
33.121120,2.261974
9.232695,0.315142
7.180158,-0.077559
22.829969,13.091491
9.450512,6.540094
31.717781,2.328151
6.858187,0.517475
9.019253,-0.529345
18.522699,0.898308
4.176022,-0.163951
9.648675,1.693959
17.412592,0.574421
49.936947,11.625550
12.595219,1.569754
17.931652,2.372961
42.900414,7.010976
34.533543,3.744978
14.824088,2.584822
8.237563,0.686365
9.120432,1.325131
46.404026,6.054556
8.640979,0.210242
4.990685,0.292719
4.149798,16.132387
11.813681,0.774783
26.101248,4.834582
16.345562,1.718620
28.299425,0.887775
18.502262,0.541722
11.066454,10.231135
11.743419,-0.874887
10.524570,2.286226
16.353214,0.861022
18.700874,0.394307
9.830502,1.113888
30.376751,5.740950
13.730809,3.932222
18.291410,4.338073
19.423326,4.950855
14.161128,0.521235
37.102348,4.430726
10.332670,3.614654
4.447375,-0.025623
21.025917,1.798398
17.091572,1.682329
5.801597,0.671617
17.505730,3.111854
10.547363,1.342966
14.107171,2.274048
21.592081,28.683390
9.876969,0.474634
26.623886,184.510712
15.465508,1.541632
35.675716,5.315073
12.771342,2.530624
11.944649,0.315395
33.726200,3.697158
5.501329,-1.060194
6.794037,0.269405
16.829426,1.009263
5.260339,0.935348
9.070743,0.112055
12.484187,0.411125
17.503885,0.980859
4.508905,0.032336
19.739170,16.624895
21.065531,17.708261
11.301928,0.547566
10.875113,1.394150
8.525547,0.644753
18.191441,0.073220
10.544476,2.644321
28.022083,5.556275
50.713398,14.497897
10.938083,0.112139
13.544023,0.419328
21.801193,2.347006
19.420900,1.339785
8.757317,-0.317859
5.350768,-0.040169
13.437730,0.314151
15.779879,2.273679
12.189265,-0.027927
20.581255,14.234031
18.640955,1.814890
6.512617,-0.860322
9.151002,1.247783
17.226610,2.398549
6.159018,0.111065
31.747065,1.014293
5.666417,0.203059
13.072127,0.504955
4.168242,0.432672
4.578959,0.840122
10.234020,-0.179029
12.352302,3.069500
13.900553,1.355584
12.664103,1.474395
14.433346,0.288212
32.680763,8.093504
36.175507,8.452891
37.962280,5.354530
37.642727,1.679591
7.045074,0.554006
8.845996,0.356723
9.921293,0.607941
20.476246,4.120676
23.252756,4.171283
20.535576,0.516320
30.722454,150.733414
22.681982,1.258374
5.018493,1.819780
14.467342,0.614384
7.751940,0.644736
10.662036,3.060838
6.539189,0.061532
5.902603,0.846126
9.907927,1.047058
5.318435,-0.254612
6.291359,-0.428337
19.287958,7.337041
25.378050,4.313235
12.524077,2.984954
3.928860,0.242251
12.968205,138.706619
60.682060,1075.295654
5.494969,0.430628
16.383602,2.656512
17.550837,1.881504
4.734332,1.351599
64.916504,22.536823
11.986048,1.704314
27.895401,36.292122
9.904048,114.310806
7.832477,2.304425
8.749516,1.196311
8.752529,0.506446
27.582443,3.926256
28.816715,3.269753
13.491890,0.859127
15.120019,1.066468
28.197517,18.218391
9.289920,0.744521
13.693119,1.318495
19.769930,1.146528
27.141138,2.449020
12.264867,1.488245
6.376300,0.356335
11.331649,5.359309
7.107532,1.033583
8.210192,1.163008
26.984903,1.129128
8.371298,12.483397
23.082714,4.486147
9.178679,0.195724
9.052137,0.363131
5.294998,-0.096672
17.962828,1.880526
17.607672,2.029496
19.449551,3.720746
4.854047,0.337339
9.163042,1.415472
35.516506,13.512088
13.419293,1.077438
11.765409,3.893081
33.309902,10.104464
31.355627,5.811264
9.267427,1.129602
27.326355,2.305205
10.906447,3.347720
8.264013,0.337737
38.206638,5.566763
24.437561,2.042638
14.523724,2.734303
14.646817,3.158064
7.665773,-0.004045
22.639542,1.063051
26.027084,13.152352
15.492517,1.018515
7.988259,-0.019338
14.929024,3.673072
5.808962,-0.062548
40.622116,6.655036
16.563786,0.467467
16.242386,0.400091
32.865772,4.151803
17.677399,2.619023
37.128048,3.795250
17.460537,2.360724
8.272320,0.162325
5.597739,0.048223
38.026463,5.143252
60.140942,7.981076
4.432982,0.808413
9.411353,1.330176
4.958027,-0.172701
6.040633,0.472083
22.199112,1.288675
12.453135,1.018945
11.810619,0.221917
7.644340,0.449421
4.717063,0.544502
32.092369,8.837498
37.874432,22.580786
62.624157,9.335193
82.021065,20.263762
16.895660,0.875278
18.217478,2.402386
23.441208,2.485875
7.072937,0.243713
13.772819,19.344746
67.491264,1465.633179
11.875421,9.724716
11.758973,2.444232
5.327374,0.793141
20.823500,2.025667
18.091505,2.317129
24.136772,2.792715
38.351112,11.134546
11.394301,1.499614
16.138449,0.695063
12.308694,0.706950
12.680774,0.499232
10.692668,1.995445
4.259342,0.235674
10.143453,-0.095076
3.843823,1.289596
8.113883,-0.179304
12.518791,8.659787
11.952932,-0.104260
10.435468,0.431088
27.624428,1.532010
11.577361,0.789632
7.383017,1.035339
6.236446,1.001787
4.988397,-1.048540
9.561025,-0.251511
9.948507,0.609710
20.068710,1.114546
11.091239,2.852258
23.396126,3.058197
23.214697,108.741074
6.541699,-0.301661
6.316031,0.526175
18.522327,2.427434
18.336010,0.606961
23.121759,4.541494
39.411274,10.042719
18.575796,3.764999
14.968579,0.613950
9.740896,0.663853
9.919445,0.605015
4.673751,1.523102
13.852300,1.562316
17.473043,4.116514
11.176183,-0.180970
20.955267,3.522703
16.853222,1.992509
15.113704,3.456465
7.237445,0.027760
26.591955,2.212837
7.247460,0.966087
7.869030,15.801270
27.541693,1.636702
22.574184,2.542506
13.868004,3.696233
9.537006,0.332056
19.071924,17.165878
8.805953,0.070943
47.830212,16.296074
36.614506,14.399795
7.376957,-0.508328
7.024980,-0.137115
7.768877,-0.222329
8.653353,4.414585
32.772770,2.925507
32.254803,283.607941
7.338735,-0.307616
8.694879,1.219069
17.333149,0.693098
28.677729,1.246196
18.079779,1.147104
7.113062,-0.949601
6.662941,0.215700
13.479806,2.027430
4.657728,0.287907
16.310623,1.520092
4.807126,0.429722
7.458240,4.531194
13.187905,0.600996
7.065313,7.712912
8.586232,-0.099211
9.484710,0.046833
48.284210,432.868500
16.921547,0.640092
5.901378,0.615628
10.942513,0.383222
22.277008,2.719885
15.066049,2.329072
11.489133,1.080854
8.187624,7.103726
9.340095,0.448670
8.734805,0.195441
8.301069,-0.275993
4.560013,-0.152594
4.836711,-0.233129
10.674546,0.335551
19.344528,0.000494
9.735400,0.536490
14.319492,2.855926
57.403400,288.823700
15.105925,14.899482
4.634907,0.516514
30.894016,4.359447
19.749708,0.117415
17.826775,0.411205
15.706191,1.725645
70.426598,23.916082
94.573631,205.331985
35.267342,12.272900
13.139325,0.904311
7.595312,-0.099477
14.393646,0.553061
8.760578,-0.549736
20.749439,147.976608
14.561815,2.157611
18.265802,1.288187
18.270702,1.889511
13.940935,1.137178
5.064415,0.186986
11.288893,0.273678
7.654566,0.695386
42.424732,11.452879
41.616425,11.016771
7.590466,120.216919
6.257040,1.034906
12.427282,0.154692
10.310424,2.981590
28.517223,3.440266
12.612401,1.144643
7.102104,-0.611356
35.832203,5.184832
20.869452,2.460056
8.668795,298.733612
8.695750,395.617310
21.991016,-0.296055
8.368803,0.311426
5.448505,0.987836
7.428958,0.717676
26.750523,4.724647
9.698508,6.045478
13.063086,-0.239848
8.472203,0.326631
11.208397,0.025673
19.873688,1.818762
18.112494,1.287961
18.051439,1.683488
9.573001,0.158787
10.705697,-0.138762
32.037777,309.347076
10.432356,0.996605
5.270375,0.547786
10.238084,0.163077
11.691341,1.650225
9.588419,-0.357940
4.090678,-0.345533
5.851122,0.013223
6.477077,0.096653
8.516855,11.082448
7.908679,0.594431
17.458839,5.179569
8.959077,0.856498
14.700377,2.760521
7.717225,0.749290
9.324336,0.146321
10.316698,1.581469
20.347322,0.039616
19.373770,2.236908
51.657887,17.050453
70.419724,18.744085
5.341871,1.267148
14.263624,0.582373
9.472003,0.649573
16.480644,15.337262
11.310810,4.496404
6.769984,0.529584
4.686347,-0.232573
46.446781,15.464062
18.934874,61.560673
7.168134,2.028302
9.834666,82.486618
5.649093,8.208553
18.501150,2.532630
16.522583,0.958099
15.852096,1.604773
47.807827,16.221237
15.586376,2.810846
22.994160,0.527235
7.770970,1.662310
15.406760,2.210654
18.218739,9.998216
11.058403,1.962147
9.883377,0.500068
6.848434,-0.330629
8.606100,7.690058
29.491884,2.366705
44.786064,2.937826
51.006161,8.064988
12.180833,0.493195
12.843811,0.083848
52.873310,27.084703
16.068142,6.328780
10.357825,2.591027
12.139353,1.884696
14.407934,0.895986
20.655695,1.685140
6.855700,1.862905
13.055511,1220.068726
10.514099,-0.301949
26.207602,0.942656
41.192997,118.870544
9.251187,2.812439
45.877563,5.911118
13.363795,2.167372
10.208900,-0.188112
5.429753,-0.032582
6.285208,-0.373479
8.473300,0.703421
24.970253,1842.065552
10.477243,2.251784
21.876106,3.714969
49.922421,16.436892
4.533872,-0.074665
6.554210,1.990721
13.021977,0.232531
10.210320,0.073388
4.921658,0.057746
7.682295,0.046773
13.762033,1.660093
5.996580,0.227318
11.267437,0.513634
8.522403,-0.255865
9.130523,0.531212
13.245666,2.288029
6.647384,-0.218354
24.328564,5.256790
9.662807,0.666051
13.336599,0.587385
10.188387,1.566357
11.708131,0.617056
5.541979,1.314695
11.731565,2.202323
20.458261,2.236435
64.417931,5.682077
36.167412,4.263114
26.759838,3.205625
26.257931,2.427415
18.568537,2.932108
4.206064,1.254003
6.687042,0.003602
10.420945,0.691922
9.613042,0.435761
7.936799,1.096344
62.134258,10.291380
31.774639,23.531919
24.464567,4.072227
13.261277,1.379858
9.830318,0.424469
5.604557,0.570091
22.301725,0.900900
27.591150,1.311555
15.738079,0.575982
24.603378,1.452102
22.954369,1.877622
14.363609,1.384618
27.171207,1065.441895
9.410698,3.412008
15.949739,2.433528
20.907230,1.158090
16.890989,0.199248
23.044806,3.268276
13.948745,3.830050
9.218990,5.749105
4.882589,-0.208011
10.453063,0.356628
8.054489,0.295325
23.504709,0.320416
28.182539,75.866356
24.222809,1.155792
17.445190,2.005690
12.505060,-0.437133
19.388142,0.423110
22.100426,1.666502
20.495432,1.896514
14.947479,1.188623
14.360210,0.386796
5.144201,-0.316549
15.681695,1.626351
21.772526,1.053947
13.570111,1.325805
24.668293,2.712265
7.759794,0.743223
22.692472,0.464378
13.895357,2.743906
19.604357,8.502061
19.321926,5.010589
16.851414,2.667766
14.221893,0.770256
9.142083,1.313291
10.990527,1.336654
29.156813,11.031085
8.957205,-0.055522
12.414824,1.127122
5.897131,2.974293
8.527749,12.482668
4.528497,-0.072551
4.641531,0.253621
21.342365,3.235435
22.549160,3.938435
18.428972,4.362788
5.612053,-0.044205
5.280624,-0.303591
13.589053,0.659013
6.609960,0.847920
14.870344,2.462991
66.319313,14.601723
20.625103,3.156896
13.678156,1.364622
12.680828,0.189098
9.467365,1.099749
9.548073,-0.143897
6.210337,-0.076301
21.449972,2.365483
4.979411,0.266697
13.162457,0.872501
24.707357,44.837719
5.522326,1.073734
15.386757,0.421887
24.931234,4.853029
7.128387,-0.239870
12.693254,1.160360
12.453537,0.428030
9.638936,1.193395
10.175189,1.789449
27.553997,1.289416
22.426676,1.563727
25.651482,2.135671
5.736577,1.277351
15.524624,0.880839
6.668492,0.612721
5.659187,0.969830
7.041865,-0.267095
14.462256,0.707546
25.855185,3.646235
12.883362,1.495236
15.893759,0.284432
6.863999,1.351480
12.818321,1.515363
9.177065,1.433216
14.227661,0.860345
15.949430,1.967059
12.289644,1.675032
24.332426,3.460310
22.138611,1.058162
6.870919,0.566798
41.034393,9.239539
11.952272,1.355249
4.045857,0.297065
9.692981,0.806427
24.849094,8.274617
53.913288,9.640190
7.006804,0.843804
13.154657,0.328209
11.974831,2.751304
7.402808,0.544671
24.331844,3.956914
10.631008,0.736389
17.052938,0.250118
9.817029,0.914846
9.053753,0.384369
6.666293,1.432652
14.322402,2.132690
13.208611,0.689060
