"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.591575,3.853902,13.998616,-1.951747,0.234406,-0.262184
22.754669,7.070177,56.776512,769.665527,246.020660,406.495331
6.480218,4.475245,16.209511,7.904392,1.455352,1.324510
9.463435,6.474516,4.676706,7.381404,1.518215,4.976775
6.374918,4.350524,18.811386,1034.957397,146.303131,184.105927
3.974392,3.051694,9.687452,85.181198,14.595318,17.004379
11.020072,7.708480,33.786858,9.072526,0.327866,1.699602
31.009478,21.442600,17.180374,48.086136,13.781528,25.307083
5.307253,3.483580,7.442062,143.701309,44.352016,65.781158
8.584175,5.859144,13.210786,230.665710,39.597286,51.330040
8.424479,5.533448,16.394981,51.547173,11.009731,18.642052
4.980985,3.502351,35.172455,14.953053,3.346908,4.634747
9.966841,6.511455,3.591823,5.718906,2.839092,6.025749
15.393088,10.145384,22.391237,40.823273,13.517626,21.066448
12.319186,8.359698,11.985079,28.496523,6.535553,13.707724
73.616066,47.558823,2.174764,49.052956,10.561117,15.024622
