"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.385181,23.873434,31.381399,119.384575,29.105623,17.549538
27.380068,18.148060,5.686221,31.460352,8.084240,5.286593
21.614641,14.423976,10.704784,41.368839,12.160972,5.674673
13.345340,9.160063,3.611506,29.604055,6.011358,5.616610
22.742542,15.565734,7.294355,67.144356,19.723036,3.361471
70.860382,25.085386,25.694052,103.143051,34.322971,399.364807
9.397249,6.609847,2.316983,14.409251,2.704907,2.207180
66.454193,34.931370,69.432381,312.037781,85.646797,371.840332
7.158843,5.162047,3.381433,19.466085,6.004810,32.177307
23.404041,15.838392,6.244091,45.774837,10.232793,6.105501
24.574059,16.672363,6.007493,40.326828,8.546903,2.588984
43.392536,28.313141,9.832843,67.909233,19.685936,231.340088
24.829601,16.612774,13.761268,56.283745,13.605478,14.969141
21.491180,14.387327,6.770683,26.575329,7.112126,19.411455
6.149603,4.422932,3.434880,28.889715,10.009965,3.902877
22.954716,15.805280,6.360500,19.874336,7.941010,19.571383
29.017363,18.098137,24.584436,96.475014,30.938250,124.508537
33.776619,22.201534,16.691778,83.254601,23.507660,11.391005
18.246609,12.797137,11.314939,72.113327,17.697664,17.776882
44.484634,24.238932,30.122580,141.820953,37.402344,159.428833
26.452164,10.870518,18.555716,100.220894,19.534222,69.475670
15.401053,10.909642,4.913259,21.483856,4.423352,5.593793
32.841621,21.512991,9.281362,48.678078,13.124010,74.367813
29.719503,20.005022,12.364427,70.503807,19.521675,177.051422
38.170807,20.687410,44.689232,216.765808,65.597717,702.743835
31.153994,20.486860,8.370323,34.722385,8.999613,21.988472
4.484679,3.081949,3.279631,27.743906,6.903593,4.157053
25.880596,17.994417,8.940557,62.036606,16.378122,16.410456
14.344806,9.904316,3.676922,22.052237,4.147319,1.461436
26.517456,17.677145,7.638196,22.699976,7.277489,4.277474
23.261507,14.766959,27.377071,141.946548,32.683140,28.972506
32.290741,21.674295,9.568950,45.128368,9.137127,12.931470
21.391075,14.558657,5.508284,19.311291,6.194168,32.367176
50.943768,29.802057,42.595112,166.025497,42.141430,67.240654
29.505503,17.867956,40.309887,155.462250,38.535606,178.492935
17.516043,11.846906,10.490125,50.722553,12.330414,16.221869
13.368824,9.670852,4.131358,15.596216,4.742602,18.830679
23.473885,15.781870,6.084834,31.747572,9.011989,41.885559
9.884459,6.740910,2.330558,23.770061,5.885105,9.207077
41.535961,26.558144,39.765865,184.822525,46.836212,90.585876
17.382196,12.206415,12.424169,49.775223,12.758420,37.337395
4.479605,3.258968,2.875526,13.339406,4.405690,4.797733
42.749325,26.966427,20.824835,132.628296,36.217175,181.830673
