13.698535,11.079696
19.030043,13.936877
5.121910,14.546576
30.981909,30.337835
36.053970,37.040386
7.741912,17.272469
42.346966,57.776318
30.165897,36.037724
20.355888,55.954865
40.847588,49.135300
6.916041,12.576130
16.884060,48.647533
36.232246,79.910614
24.886955,70.076385
10.088699,4.753608
7.720208,21.966295
53.760033,174.172607
12.851509,37.878029
12.813373,11.149764
6.866623,11.559031
28.353796,7.529629
10.682717,14.108246
11.887919,24.432087
26.152157,11.391339
80.793114,198.242844
44.794277,49.000950
27.046906,17.893847
22.256054,30.726316
5.058261,14.833631
28.111683,14.575602
26.214043,14.284895
27.958450,26.160685
10.074217,15.920913
8.064094,63.519604
24.136606,66.471764
15.028193,15.031560
22.319365,15.481376
9.712070,9.368358
19.120962,44.583878
22.398104,23.138689
10.640695,14.657207
9.269431,8.633169
11.579708,8.413925
30.442272,28.000977
16.548141,51.389435
9.209949,12.192722
15.347716,21.248543
27.486561,10.800334
38.023327,56.750919
5.923640,13.986278
34.710552,99.803513
54.248974,35.539021
9.123357,8.068345
10.938355,30.592300
9.800576,21.778118
47.790848,80.144600
55.892235,51.258163
19.987761,40.076218
11.165308,13.107756
29.036327,72.799507
9.106165,6.180164
8.012455,16.349491
14.505581,26.878061
9.261105,12.043862
12.343578,14.091007
11.435238,6.004183
8.950529,5.646438
18.699659,11.376110
9.115199,17.875744
22.500246,22.577620
9.565108,3.043454
7.564202,8.502348
7.327382,4.693833
14.952411,24.944904
13.479313,8.490483
8.658789,3.334576
11.013081,17.630573
33.409466,38.192924
6.932035,4.245895
9.826243,36.747368
8.171443,3.794313
46.470608,178.794693
14.631992,18.812349
10.868138,4.008225
22.409084,36.836498
23.209517,13.143028
10.582619,6.131042
44.086132,157.805954
18.758522,11.476680
6.783065,27.261770
28.450926,25.056454
38.097141,48.697601
23.380409,11.704221
6.659540,4.157290
14.959154,16.039127
26.633795,32.776695
16.618221,9.662838
15.577345,5.183621
18.028652,24.988739
4.956584,7.046230
36.749172,58.046978
13.348413,17.436426
27.415812,31.774651
20.107185,35.854889
32.315971,41.975239
27.003979,22.533215
16.076921,7.613073
15.291085,27.872473
27.617451,16.493929
35.415363,66.498245
10.794066,4.421588
7.107338,9.969666
31.253126,61.285259
8.146168,4.819328
19.137041,64.286705
16.938936,7.236157
11.070228,11.556986
23.025990,23.048203
40.938507,62.208630
16.941767,22.939451
12.670847,11.150264
9.249767,40.277298
18.918640,16.103638
7.087915,16.188242
11.862698,44.604576
23.397461,66.164413
8.206366,5.742319
4.863744,5.193582
45.901196,78.473061
10.081730,24.086683
48.351994,48.871712
9.207643,15.414764
7.955493,5.737074
8.147032,10.515360
7.887740,17.857561
8.049379,4.191069
20.904390,50.625362
31.199614,24.342865
34.886997,26.812555
17.092731,9.594069
62.164154,212.820038
15.666161,77.765541
18.829008,69.518898
8.152438,6.952880
11.695806,30.213505
22.415804,67.893349
11.729235,18.579168
17.594816,29.158329
16.773294,73.397545
16.349451,16.416094
11.880774,13.227183
19.683687,18.400307
6.703714,12.751321
22.953449,116.322426
7.942954,4.027719
12.891026,10.759401
11.409769,38.365707
20.222126,11.367074
10.543718,8.192794
14.760521,33.354843
21.505903,14.935725
6.574686,13.862709
26.756632,24.229540
39.083595,36.172943
9.369634,10.281214
15.641687,35.425056
8.395022,6.065622
5.779212,6.270300
14.456222,20.466352
4.716483,5.237989
4.880544,9.071267
16.532318,8.522011
14.254825,39.577114
22.072407,107.734558
32.210403,26.242874
16.813145,21.412470
30.948841,101.311676
7.983873,8.365303
10.243928,5.572773
14.528835,7.339822
24.755814,70.909927
8.897051,5.178599
11.966314,6.723785
10.478110,17.380560
20.043240,34.036842
9.840509,10.222668
7.466430,12.265891
18.229826,25.664837
10.916302,21.147724
6.134681,16.135618
8.544067,6.510069
9.350616,5.221856
12.092066,17.589176
16.113749,25.566257
6.489346,6.484350
5.863352,5.526509
17.415625,103.121719
10.619174,52.195736
29.767475,21.922348
20.280920,23.764492
20.330271,14.682930
39.050617,28.661276
15.656244,13.677332
15.898146,60.050682
35.976513,33.268085
4.421277,3.889764
28.981249,12.889264
14.238574,18.406265
20.292223,18.147436
10.510836,8.090108
16.180593,55.243481
10.511621,15.606755
4.630850,6.512231
9.065147,15.194941
12.529390,8.500914
32.110992,47.061176
34.553894,48.527229
27.994118,26.871180
6.515243,5.759442
13.337737,33.236912
33.288300,20.036171
8.881828,6.379336
19.750679,11.319103
12.448996,14.996282
15.835348,9.401511
20.750225,12.163471
6.265345,14.734569
23.566345,11.704162
12.125991,5.243642
33.071239,67.477150
14.760743,5.493850
11.007950,5.767200
12.189250,9.173226
9.362251,15.834304
5.524622,22.571629
10.744685,10.203755
8.750178,10.285922
8.591599,13.141881
19.931717,12.758034
5.160831,7.271289
5.790979,49.598583
21.779917,35.563980
13.640314,9.982062
