"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.003364,7.454977,3.764830,22.229727,5.342363,6.107571
11.216191,7.833117,4.585276,30.538130,7.962708,17.136053
4.685821,3.101954,1.175174,11.021354,2.059442,3.011673
14.274709,9.495756,4.976964,39.948650,11.952173,11.496657
8.380211,6.074768,3.705560,18.259529,4.245461,5.002166
12.095650,8.056577,11.975131,85.163330,21.898016,28.192558
22.744423,9.203842,7.882476,34.319202,10.182756,13.892212
21.000887,9.327121,7.875957,34.177769,10.053326,13.579158
39.493748,26.310728,43.569508,181.533798,54.174740,119.084061
7.104333,5.248793,2.730359,20.095644,7.344599,6.859719
13.271498,9.287110,4.016499,19.087164,4.028738,5.087558
18.528330,12.810212,10.086633,38.762783,9.541512,10.060834
12.819290,8.922344,3.634717,20.939116,5.884563,7.380484
16.594120,11.121946,4.972711,22.157249,5.782413,6.925735
81.042473,45.621662,35.137096,137.411453,34.573914,42.325150
10.315293,6.985701,4.326612,12.339295,3.115439,3.025034
6.097686,4.334708,2.547661,10.908691,3.157254,3.651206
11.142900,7.827754,2.175745,8.497560,3.025790,6.504666
23.300947,15.604754,33.744907,124.329590,32.860680,32.950626
6.823729,4.646646,1.887624,16.449030,3.194404,5.228596
10.581394,7.422032,4.768879,13.253371,5.086102,7.947845
46.556374,29.189671,16.741270,52.060104,13.345298,22.454699
16.291700,11.106498,4.416470,24.085535,7.855202,13.411912
32.450420,20.828997,18.680563,91.807816,21.230286,38.114285
14.443295,9.792635,5.273247,15.643129,5.774929,15.764749
20.566334,13.559370,5.306979,16.935686,4.667322,8.744959
50.595695,31.310707,17.531153,102.765457,23.088917,51.093781
7.736446,5.390657,3.539492,5.480908,3.109587,3.202688
19.277613,13.261250,5.953877,23.496332,7.585985,11.859649
28.490580,18.379049,16.349247,46.627663,12.753620,18.478952
7.955510,5.428581,2.116098,7.295238,2.292763,1.817047
23.125731,15.448710,9.529630,26.641068,5.448246,8.002237
16.765676,11.690004,5.397474,22.978724,6.151274,10.008694
12.703792,8.683895,5.288080,29.443951,10.371297,12.804637
49.744308,30.044470,35.552235,133.536301,32.544746,50.672482
20.447132,13.006574,7.012139,38.790882,8.627235,18.992104
11.052549,7.992385,4.492382,16.975973,4.578176,10.627209
16.139015,11.112681,4.036646,12.831331,4.143523,6.673186
4.994547,3.597600,1.619233,9.121771,2.403544,1.747102
6.970572,5.226357,5.497157,40.748833,11.706053,14.960238
35.190346,17.516474,9.532399,52.727760,15.896829,45.183418
66.668709,23.614193,24.311787,116.313522,31.135782,37.972645
64.031883,23.517941,24.309971,118.752098,30.097637,33.306725
7.601233,5.335359,1.731362,18.930271,6.609140,9.563718
14.682255,10.320056,4.650051,14.785477,3.080498,5.521482
10.861366,7.450175,4.344934,16.736061,4.366874,3.149244
5.646530,4.183356,1.609461,8.187593,2.661336,3.025756
19.165133,12.464375,20.673643,86.639809,19.565660,27.893581
6.031573,4.438589,1.681344,17.217272,4.013294,3.841209
9.140688,6.345530,8.464837,27.386080,6.561361,11.662854
14.157194,9.904256,5.434580,24.291615,6.645382,5.601206
75.738853,42.931114,30.032303,100.280632,26.969797,20.397451
27.231760,18.340809,9.695251,39.768879,11.872789,20.636278
15.027581,10.136328,3.919974,20.629589,4.336987,13.706373
45.159504,28.959873,14.409619,51.577785,14.627745,22.521614
10.194283,7.150150,6.479443,2.751477,0.745800,8.633202
23.192732,15.696299,6.805785,37.197926,10.839439,19.480879
13.124724,8.878919,4.851193,15.939779,4.092266,8.527704
5.360324,3.804129,1.288435,8.128285,2.045341,4.621899
9.619658,6.493706,5.647082,6.640154,2.433321,7.429098
10.893414,7.745293,7.857342,21.253595,5.874168,12.943113
8.162584,6.110572,4.887694,16.663877,3.994668,2.072948
13.061483,9.158257,4.092485,23.502060,6.525018,5.245202
34.840206,22.880033,13.116494,50.108524,13.436726,12.072459
20.028748,13.315589,6.314234,29.596745,6.746310,8.021511
30.551649,19.893770,11.754369,41.424385,9.550012,45.595318
3.953381,2.924667,1.793715,10.276414,2.902739,3.129992
36.279037,23.285717,27.729986,121.461830,33.334171,44.175701
11.931904,7.806972,5.231665,19.601469,6.132229,4.700146
10.032399,6.793546,3.282125,11.980874,3.041759,10.524413
8.321184,5.861979,3.913294,20.797932,6.524388,7.811834
41.915123,25.721985,12.474143,38.937622,11.165923,23.579578
7.877855,5.674811,1.705370,14.347029,3.471930,6.502529
