"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.595184,20.562277,11.771705,53.603092,15.518958,40.869556
8.488850,5.895250,4.013357,17.816494,6.536483,31.087315
9.586456,6.474146,2.261822,10.245688,2.692128,10.450202
7.701208,4.261992,3.968955,13.643923,5.786165,20.500816
7.032626,4.289489,5.478511,14.988865,5.893304,26.674343
18.168722,12.191709,6.084359,19.052999,6.230994,22.662811
8.735968,5.862166,4.290106,10.123429,2.965845,25.248392
13.944828,9.449191,3.747412,13.320576,4.609366,22.161526
18.454256,9.251403,6.834398,37.728195,10.412166,47.740669
38.595654,24.108656,11.026768,36.305988,12.323874,58.307461
19.012140,12.583009,5.099571,40.030144,10.323427,36.510963
26.256393,16.960602,6.136813,38.294521,9.180488,62.109089
7.750653,5.595928,4.153019,16.689037,4.272465,6.490434
30.298744,19.209105,18.838186,76.578972,21.921270,253.741211
9.681207,6.742268,2.233849,10.970761,3.236292,15.512844
31.747978,20.627058,30.516954,82.317230,21.391844,124.983307
7.899233,5.494376,1.721952,10.454730,2.016990,16.530121
16.047112,10.940547,5.310579,21.941244,4.709378,18.947491
8.288058,6.052753,3.779898,17.334156,4.189638,31.095461
9.676178,6.843911,1.962689,32.187542,7.966358,48.841042
18.230818,12.426914,4.815348,29.542356,7.220078,78.730049
14.729048,9.933080,8.487757,40.875507,9.938802,47.712093
7.670013,5.491263,3.290503,9.669586,4.012617,14.570049
47.198795,30.747210,27.177143,144.370789,42.116077,171.285767
5.614286,4.055330,1.309129,18.870899,4.956369,20.869133
13.131377,7.669478,5.038891,21.614702,5.879076,19.039513
8.788373,4.272134,3.730017,17.095478,5.291494,15.892128
59.945557,35.480991,41.697254,180.813583,51.054321,403.517822
61.671154,36.057880,29.677816,160.195847,41.733162,214.376373
14.986129,10.566550,4.328211,23.532833,4.821809,28.702015
25.406206,16.964226,7.888911,33.435539,10.860833,40.850559
64.911606,40.381573,19.284433,105.948441,28.042645,186.662766
23.886076,15.870912,13.686733,42.413265,10.830291,100.522118
8.271415,5.540584,5.270207,10.974524,2.389444,10.209552
34.724270,22.720251,13.422518,59.283253,16.148527,74.550125
17.944984,11.846906,5.564468,65.635361,18.675146,93.170074
24.128061,15.713332,8.156241,38.701771,8.220589,49.946682
16.689489,11.143199,5.191209,30.889692,9.087053,39.244007
13.830705,9.273869,10.087217,57.163013,15.353949,49.273621
11.338608,8.217079,3.255947,19.566364,5.658003,18.634821
48.680496,27.648310,19.766186,82.245964,20.171926,119.568703
6.445578,4.571224,3.161486,10.451212,1.817754,11.800174
14.546541,9.968137,4.718149,3.781962,0.422160,18.851458
11.504584,5.213289,5.938546,26.980042,6.544799,18.986094
16.044138,10.823596,4.589284,18.038269,5.518306,9.103127
29.287901,19.641949,7.286746,38.268833,9.885898,25.268234
16.709600,11.522833,6.649502,19.819008,4.913270,28.304602
14.922202,10.557026,3.516056,21.555361,6.075508,25.791777
22.513582,15.318105,6.857216,20.627342,7.337577,63.485271
18.487999,12.037059,5.962689,27.235950,5.875058,27.841030
26.421293,17.426840,7.486341,30.139490,9.154679,36.742229
30.560778,20.119226,13.332251,54.941711,12.643212,39.270798
16.054308,10.696157,4.640912,19.794586,3.958852,9.884190
18.648546,12.043676,16.380671,81.467537,21.873472,65.565186
29.099287,17.592075,23.967825,89.281578,24.929447,114.293259
25.653984,16.992069,21.528078,111.830841,30.271149,72.795425
12.072471,8.234752,4.460914,12.855598,2.403625,15.062800
12.256123,8.161756,4.758256,20.357859,5.371936,17.220882
18.796860,12.425344,11.382815,34.872673,9.573233,21.114630
21.926653,9.011407,7.598758,26.943300,7.058720,37.862370
21.591885,8.981255,7.692915,26.558149,7.089497,36.920841
10.167877,7.132911,3.944027,13.153721,2.879425,15.155609
9.998140,6.945733,3.985250,4.943269,2.149833,17.048193
18.579819,12.397245,6.668101,2.324644,0.554237,23.904045
17.194170,11.560828,9.524133,64.319412,15.510978,66.328712
23.148865,15.300877,24.729794,84.593597,25.613804,79.781807
7.109663,4.862534,2.644445,13.775846,2.995676,9.228085
14.692648,9.873242,5.332186,37.743530,8.305536,16.423300
51.719635,31.168179,50.306080,218.561569,68.807465,279.257294
10.636490,7.052945,3.568085,14.286426,4.836157,18.688564
38.221855,20.952921,15.616199,57.261383,15.946763,106.153404
20.150007,14.232116,10.229359,77.788834,22.246866,67.767517
20.456512,13.838264,9.991055,33.374077,9.684406,35.534599
32.127872,20.842451,16.573578,94.244995,27.292782,75.838600
15.055666,10.460608,6.445132,20.126543,6.101162,16.139908
5.781319,3.699123,1.913769,7.575945,2.818480,9.289689
14.998646,9.987948,6.719307,23.208023,4.402321,33.708660
12.881125,9.145988,5.381366,36.128925,9.898076,31.208357
22.341694,14.757033,8.224104,31.095795,7.794105,37.874767
29.339426,19.463863,6.843614,40.398518,10.520159,45.083096
10.398355,7.384034,7.326613,29.754992,8.031430,10.264153
22.446413,15.265916,7.548528,32.405247,9.136386,39.024693
15.986728,10.723301,8.628660,28.391315,9.279208,33.017399
15.103918,10.385286,6.745373,15.586792,4.210836,10.399427
6.749211,4.429390,1.133884,22.059330,4.879564,17.534214
9.830173,6.914671,3.937677,15.572707,3.277972,20.191938
10.786365,7.581843,3.553881,22.613085,6.244837,50.597790
18.496305,12.325313,5.209823,35.045067,8.353026,48.583603
14.923086,10.234293,3.391441,28.170996,7.565475,17.481836
29.012865,19.022505,12.510307,81.337105,20.151024,75.488884
