"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.275335,19.204245,8.068525,8.060420,1.013647,4.413259
5.504144,4.201525,2.176065,2.885818,-0.419489,0.807748
6.787625,4.688868,2.340461,3.793720,0.447343,-0.012352
18.499763,12.944242,5.584628,9.622614,1.175063,2.267306
7.400799,5.250793,2.954916,0.987558,0.574452,4.480289
9.486266,6.591733,4.683156,9.233854,0.933589,1.012079
12.900257,8.868149,3.546610,3.406948,0.277823,0.666572
14.323725,8.350558,5.012784,6.611243,0.913336,1.747572
9.453671,4.521178,6.419755,8.799786,1.268601,0.775347
6.489520,4.760511,4.321011,7.406179,0.699608,1.269205
11.977530,8.310548,7.587421,9.850662,2.345150,7.368087
13.209478,8.690339,3.784794,5.527104,1.009187,0.381095
10.510165,7.610088,3.538206,2.416070,0.147495,0.731918
13.069665,8.772093,4.390068,1.103459,0.452837,0.520236
13.820475,9.275226,5.164937,6.463319,0.769889,1.254175
23.691061,15.835797,7.540084,13.118536,1.038656,0.980421
13.153744,9.309073,3.223241,8.199223,0.272635,1.763871
24.211264,14.205928,12.395233,9.283950,1.935568,11.873561
21.385017,12.278338,8.405298,13.663148,1.473020,2.967740
12.635861,8.797035,3.135124,7.462745,0.988939,0.102767
22.520216,16.027988,17.740730,25.499599,2.973574,3.872918
8.852574,6.515110,3.469162,4.104649,0.444936,0.285664
17.228220,11.747367,5.899887,6.899351,0.688334,0.793936
5.570199,4.196915,4.264615,3.210322,0.580414,3.291528
40.143929,22.396395,14.248810,16.987139,3.276355,10.460196
19.479685,13.376265,17.185034,20.438694,2.683476,4.948843
11.612226,8.147866,4.530705,3.058427,0.179963,1.208092
44.074787,20.893587,13.187061,13.616464,2.133749,1.522674
20.843241,13.871601,6.243411,6.703343,0.669332,1.908248
7.601216,5.042869,6.337079,5.778305,1.275908,0.749445
8.849134,6.435661,4.357308,7.302387,0.880836,0.794741
8.277268,6.262920,1.969567,3.185216,0.261650,1.396566
17.630703,12.178286,8.782523,11.383054,2.437371,3.495960
13.189923,9.050106,4.476669,5.244605,0.687983,1.409139
5.506327,4.012976,2.413066,0.271875,0.806785,0.236323
16.486589,10.321027,5.021144,7.699903,1.074322,1.255447
6.655917,3.567336,4.288636,4.643956,0.735591,1.247727
5.079520,3.910533,1.888373,2.679759,0.429620,1.147013
10.177568,7.015568,3.474397,2.530398,-0.116477,1.268119
7.778408,5.653603,3.999442,3.917214,-0.172002,0.769483
23.637568,15.899042,15.333809,18.855822,2.603272,3.890822
22.294899,15.435481,9.995925,8.571026,0.884810,2.735248
4.730971,3.071164,2.230299,0.200316,-0.024653,-0.686746
11.497436,5.976228,3.500739,6.834173,0.929264,10.757600
13.695694,8.427966,4.646476,7.929591,0.903630,18.361076
13.499346,9.159160,3.619311,1.694575,0.967526,1.290506
