35.996250,861.645630
14.804986,19.513092
15.695272,1227.334229
19.665051,24.093187
17.716799,2644.697021
32.141434,1581.283081
13.229112,2873.361572
65.724998,4309.374512
27.140284,55.822609
29.280516,1807.012329
65.373367,2886.246826
50.226974,2045.672852
27.710646,2310.121826
16.637014,1451.201416
31.835943,1253.164795
22.411392,1384.067871
28.195229,1889.684814
9.191224,977.938721
81.922699,3458.384277
17.954714,717.790344
55.877426,3110.918945
28.876907,1926.932739
18.522186,1316.094604
18.245367,2352.923096
39.929462,1442.925659
31.011013,878.627502
17.224188,889.985413
6.628352,258.857910
8.196671,45.988953
9.545744,28.566185
39.096531,2233.054199
82.641113,4136.997070
25.308725,1881.658447
22.676640,1156.272095
6.800295,17.157993
37.383102,1926.122314
61.910500,2567.122070
31.080416,2387.402832
7.310822,238.378845
10.459281,18.527586
32.666748,1044.720215
5.123014,33.518822
30.667524,3015.781738
34.824608,732.806091
46.044899,2499.712891
10.089275,52.026924
30.903931,54.026684
14.053600,614.025330
16.168848,1241.546753
45.579117,1190.757324
13.156335,1597.299927
13.985834,31.582054
92.952469,4470.731934
89.584450,4683.118652
98.398064,3486.105957
22.133104,2731.270752
39.613972,2918.512695
33.263443,3069.598633
69.215149,5092.740234
80.902283,1820.528687
86.951569,3590.879150
27.915258,1943.239624
39.512764,1802.616943
11.984871,1616.035278
70.186096,2675.511719
17.347456,25.456598
15.041472,2066.480225
32.776031,1290.056152
19.538435,36.731216
11.204835,1586.924194
37.024399,3154.452637
37.175339,1103.152832
23.498409,1704.220825
12.014174,1693.895630
22.093851,927.776184
89.942856,3474.747070
56.030304,2186.060303
40.215305,1482.329224
35.649548,1679.516357
107.410019,4488.565918
13.304421,14.392697
81.679413,2583.469971
38.388103,2880.008301
17.502407,706.615051
28.335602,1791.989746
78.471245,6097.491699
39.857754,2329.250488
19.364908,2737.116699
79.181831,3570.778809
11.501402,989.255554
30.903030,2514.211426
35.301884,1629.994507
34.032413,1127.058228
25.361311,2261.527588
43.719559,2123.773926
30.973236,2950.699707
39.616539,1784.468750
15.513003,2391.550293
42.685535,1893.832520
33.681248,3284.985596
40.266479,4027.798096
31.113665,1726.167725
72.962059,3625.452637
8.418579,118.640251
54.070362,2837.532471
32.272789,1951.332031
6.597353,15.891610
8.013410,5.396032
26.294888,2852.450195
30.575493,1178.931885
15.648234,1067.448486
10.910604,338.751953
47.116745,2024.835327
19.598856,1218.354126
36.673527,1371.030029
19.576914,1198.637573
50.975914,2980.248779
47.761513,1825.731689
51.140121,1894.045532
31.511419,30.585300
27.798120,1278.363281
24.441381,2184.242920
36.776829,999.394226
55.236397,3169.699219
50.510166,2029.229858
9.035131,533.215393
23.026232,330.170868
18.747091,34.211353
6.059844,36.208206
55.041759,1782.803833
34.668816,1608.003174
21.596851,34.895775
22.682423,2822.448242
82.675301,1913.048706
33.960121,1867.066650
42.386002,3149.284180
35.359657,3695.962158
22.041752,1082.687256
18.844652,2770.553711
42.525280,2105.815186
67.565216,2868.864502
52.336929,2600.524170
16.544905,914.172668
32.183784,1149.662476
21.300482,2684.706787
9.179440,17.485786
49.693974,2588.406738
28.457714,3162.512695
15.333418,27.435364
32.426018,41.005451
32.109409,1891.861938
39.894112,931.444092
9.843095,1019.695618
128.569046,5641.848633
18.531796,2638.294678
27.298859,891.732666
31.517733,3061.342773
23.638126,2505.955811
21.240858,1747.479126
8.567021,1919.329956
47.141895,1264.672729
73.711441,3385.189941
5.141313,42.355026
38.892048,2781.793457
40.931614,2188.581787
57.346539,3528.412354
5.625946,2002.924927
36.640701,2842.168213
9.510987,14.094875
4.755036,2.197096
10.078229,24.829809
13.409295,1801.073975
15.002434,24.085373
29.203373,3786.858643
71.900902,1861.647461
13.751697,24.570009
24.005033,1598.938232
82.964928,2571.496826
47.689388,2517.941162
39.833618,3224.236328
44.497421,2053.317871
35.014622,1958.802246
59.547680,1743.628296
10.944008,2584.565674
21.430370,1588.029053
17.183641,14.205530
30.393871,2317.003174
34.024948,2195.847656
44.323658,3769.421875
47.504856,2782.840332
15.464120,27.309496
31.234976,2767.852295
50.457336,3146.532959
56.837627,1242.380005
23.012527,1975.136475
16.991219,702.335327
62.254623,3009.659180
8.236315,32.965061
28.255743,1213.389160
62.431236,5259.493652
