8.536961,-0.398015
9.986565,1.215240
24.967520,10.074880
21.745407,10.124051
5.005886,1.191752
18.908642,8.968910
5.694070,0.008864
11.564213,0.653776
20.577505,1.461651
5.245595,0.554306
3.777632,-0.703128
12.573217,17.774599
11.811281,1.046474
4.812576,-0.087428
7.014632,0.889576
6.812285,1.016166
30.511503,2.657495
11.557542,0.942748
37.763363,2.002625
33.882675,1.568311
14.055805,1.771114
5.371014,0.886180
10.300843,4.139666
29.883930,5.664994
28.762732,4.211973
10.386164,0.502168
8.688288,0.500342
7.278910,0.965052
44.113220,2.065526
7.572621,0.299059
11.258346,0.859082
28.551817,8.867266
6.957255,1.265473
16.850208,0.694240
13.634734,1.666122
10.717350,0.554846
11.695959,0.375550
6.888216,0.382070
8.619088,1.475440
8.400371,0.755185
14.000722,1.939146
13.194229,0.747828
4.394969,-0.565213
39.757412,5.038404
9.949620,0.174033
11.647757,-0.175038
8.806386,0.973994
10.486252,0.827486
11.579193,0.988760
10.727765,1.218172
9.960733,0.696996
8.574045,0.423158
8.036711,0.712029
18.752209,0.959715
4.996452,-0.691173
27.266081,4.622615
35.481853,5.375912
33.964046,2.701274
6.897358,0.353949
4.486681,0.501722
9.642340,1.397487
11.136566,2.852188
5.397761,2.750203
7.352323,0.090744
11.700169,1.580266
4.622245,0.835460
24.063503,2.765393
33.204967,4.277158
29.532728,2.634086
18.189402,0.851824
8.507057,1.370589
9.637411,0.173769
8.757181,0.483075
12.628987,5.163637
12.642880,4.429854
12.812356,0.617958
17.532963,4.476423
8.859816,0.167422
14.023839,1.629363
26.175995,1.731590
13.340166,-0.030400
5.249505,3.415548
10.585662,1.039948
24.050886,2.306765
4.686726,-0.402616
10.076813,0.846757
15.401041,0.440442
8.191029,0.606698
5.918928,1.475235
15.104495,0.932021
8.641060,3.895427
20.639294,1.213977
24.495651,1.345327
4.900887,-0.582494
7.038067,0.425723
9.097312,-0.373195
9.290503,1.227024
27.780680,1.408952
9.135303,1.475695
22.614601,1.126862
13.800900,0.161566
17.501978,1.201058
13.432379,2.949904
20.800638,5.979239
4.391996,0.453873
7.808928,2.473133
8.613369,1.372000
11.023136,0.370289
17.909117,0.708950
8.177692,0.134120
9.013967,0.875686
6.578313,0.168394
7.253951,0.533103
26.340361,6.485044
38.217709,4.249441
6.951790,0.451761
14.087103,3.721687
9.943329,1.315260
8.696539,0.855955
6.332660,1.135017
7.058887,2.507129
16.055611,0.707613
10.125378,1.555434
23.573498,3.298604
17.553297,1.367457
7.126349,1.816310
8.363644,1.009684
7.809130,-0.068078
10.234857,0.091483
4.455472,1.831863
7.445444,2.424692
4.861054,-0.520346
24.877165,2.005299
8.626014,1.965162
27.547476,3.824084
24.098873,3.697788
6.341887,-0.704424
8.644535,0.472372
12.789454,1.297792
8.528234,1.923198
8.532394,1.495743
6.779960,7.977054
13.996288,1.010084
8.517036,0.876234
6.927426,0.638113
14.737784,4.052824
11.550510,0.863958
25.966288,7.382492
50.381367,12.665541
18.739267,0.642227
5.161275,0.774093
15.734082,0.294652
10.218417,1.271313
8.476665,1.606038
13.566819,1.559613
7.807124,0.589052
11.604207,0.364762
12.725184,-0.017247
21.558989,4.411103
29.188297,3.881949
38.588123,4.315627
7.801280,1.259698
38.852398,4.068585
12.580174,0.816582
4.682632,0.206347
4.107974,0.379856
16.170713,0.530812
24.058470,3.685006
5.629083,-0.199540
10.845980,0.427720
16.769688,1.599151
7.354096,0.821328
17.726202,3.095923
8.128136,0.286240
13.829615,0.656912
15.381668,0.842495
8.741930,0.001230
7.014007,0.467954
18.421406,3.353858
19.366047,1.190439
21.263187,1.549136
5.439230,1.343052
6.645117,0.245793
26.364389,4.950834
5.838412,2.067412
17.376665,3.925276
21.650650,10.801736
9.453851,0.069705
21.482618,1.808640
18.479939,1.759650
48.006344,10.695232
4.583524,0.683638
17.950857,1.654508
10.647969,0.109884
32.227585,3.876206
7.568844,1.966185
5.098410,0.608000
19.553173,0.119005
15.938026,2.488775
35.207859,7.631507
37.538593,7.950914
10.428914,1.550227
17.260479,0.773046
16.085184,0.977143
9.256729,0.381596
8.781738,0.557860
11.777592,-0.102950
45.752789,3.606295
32.175404,2.510474
12.263901,1.515300
5.234877,0.723068
12.598948,0.607286
4.828171,1.012082
27.743549,10.140346
27.345129,2.616284
14.609748,22.831076
4.630256,-0.233000
10.654802,0.296535
8.970643,1.124076
40.537308,7.078431
21.280270,4.551573
20.427258,0.716012
21.871552,1.614531
22.352911,2.164816
9.117564,1.252339
15.613731,1.019315
34.218929,3.195058
33.660294,3.306901
15.073339,1.477524
14.535203,1.594080
37.961151,1.538395
10.671517,1.172283
18.328522,0.816521
13.533261,1.198523
14.216418,0.960820
9.706784,2.650954
14.555099,2.179009
4.975509,0.316649
13.531555,1.085101
8.579114,0.508231
13.539454,1.284006
5.354891,1.003290
7.889421,0.594669
21.718679,2.550683
5.370252,0.404112
5.706802,0.155824
19.029350,1.517988
8.172914,0.838404
14.720646,1.139811
65.427490,3.460200
13.591272,0.405350
5.159774,0.136181
12.548925,0.447994
11.565838,0.303900
12.572144,1.114642
11.801839,0.014063
8.691962,1.545139
14.613333,0.619050
11.685582,1.274678
13.581175,0.302364
7.320054,1.162180
5.881864,1.332702
9.234593,0.450574
14.039060,0.232258
11.208718,1.903733
79.111992,33.246758
28.731100,1.882706
11.853271,2.251457
22.401037,1.519598
5.041968,0.246668
5.911089,2.560320
23.001554,3.376343
5.627200,0.009026
6.722820,0.421105
6.004807,0.252197
18.056040,0.835236
18.009935,0.815769
16.468655,0.483851
13.083882,1.461889
10.803690,1.787706
13.941514,1.150939
21.997652,3.508241
6.147732,0.199426
28.432999,5.239700
18.424061,1.432397
5.763533,0.610333
18.189377,1.587524
4.937107,0.240615
12.732690,0.859947
12.558624,1.500497
20.353790,1.127692
12.747463,0.425288
20.642067,1.409700
5.167867,0.004416
31.942654,4.245750
36.710224,4.522819
5.386053,0.470552
9.909272,2.622479
12.929634,0.642062
11.284987,0.950973
11.222958,0.825587
19.039799,2.097610
17.105982,1.964743
22.748404,0.602401
4.458408,0.663005
7.468916,0.131341
5.299504,0.343275
19.252569,2.470237
10.753302,0.271578
16.952621,1.596471
14.379525,2.254241
19.688898,3.661712
19.425560,1.912715
5.373439,0.450729
9.458544,1.620975
7.737464,-0.101176
19.741028,0.882747
6.021353,2.223845
13.218754,3.622989
24.298441,2.461224
5.615621,0.676203
62.854797,6.244000
8.301245,1.222186
4.562829,-0.119604
11.760242,0.216433
37.345570,9.101542
9.432754,0.590080
9.608559,-0.350202
8.626889,0.717361
24.358280,3.697736
24.277760,3.313010
30.427532,2.180644
48.181553,3.432331
5.144497,0.647612
14.570432,0.518884
10.521167,0.246510
10.544690,-0.007243
5.606878,0.117202
23.388905,6.368039
6.647385,3.544103
6.922674,0.329850
7.804531,0.549716
7.722583,2.400980
9.031817,-0.079034
19.074858,0.841486
17.027199,1.625152
15.555143,1.035060
15.810818,0.419412
10.702381,1.264473
13.852207,1.240636
8.452512,-0.043194
6.425476,1.275515
21.996174,2.705016
39.584641,5.334629
48.175144,5.657068
11.611115,3.135190
12.901949,1.614218
14.874220,0.129056
7.982179,-0.010113
5.059410,0.505888
18.546206,2.241551
17.705929,1.222535
6.235641,0.207449
18.376842,1.780892
15.453137,0.854014
10.433227,0.656579
19.436464,0.419997
8.688374,0.553076
31.810562,1.414966
18.466635,7.567669
24.456097,1.121137
27.038853,1.869296
15.991492,0.835627
7.518354,1.329342
10.638389,-0.512697
9.656566,0.786422
9.379763,1.035607
15.527202,5.140936
16.584293,6.490407
6.168396,0.388112
4.744731,0.415835
18.834435,-0.016595
7.292149,3.687627
22.230246,2.431516
13.257400,2.131876
12.062554,2.053431
12.551989,3.531143
8.531621,0.399707
11.309528,1.192102
6.908894,0.762436
5.972917,1.864123
8.357660,1.271042
6.369349,1.313216
10.266512,0.820867
15.445037,2.745129
4.966507,0.392404
5.892957,-0.121936
21.407406,1.282431
14.068076,1.111675
9.032389,1.411452
4.132608,0.389413
11.986822,0.155135
15.152816,0.450299
14.665095,0.422948
17.149281,0.439162
20.873665,0.905250
4.824172,0.776528
14.296555,6.217707
20.348959,0.999774
32.472462,12.987301
11.348929,2.204070
36.280258,2.088016
18.431879,1.057998
9.583211,1.802477
15.146644,0.012824
4.710075,0.522573
5.693148,0.714113
21.722551,13.982618
4.382253,0.716229
11.521005,0.261654
16.647335,0.853381
11.078332,2.968061
11.806754,0.331139
11.454048,-0.783395
17.470528,1.887035
17.116585,1.296452
24.323687,7.142619
27.035456,12.495936
16.399113,1.308042
6.033996,0.518293
5.648058,0.748768
8.002514,0.814781
12.572640,0.448973
7.842031,1.475874
14.671236,2.696338
14.969551,0.957507
11.233117,0.710552
9.568152,-0.858977
6.642842,0.606988
9.333760,1.267267
8.132304,2.021114
16.530767,0.899250
6.585902,1.115071
20.209440,1.017280
10.898349,0.092600
7.021901,0.532164
18.611261,0.732717
18.811846,0.530482
10.033090,0.730889
11.501610,-0.017046
5.837453,-0.299628
6.395247,-0.312286
8.251544,0.978275
6.412263,0.258885
4.655882,-0.043573
5.840114,0.767916
5.724415,1.580071
5.145815,0.048311
4.577674,0.679426
13.502077,-0.256804
7.590012,0.797283
20.219940,1.167226
6.721786,2.291333
13.661080,-0.346700
29.912127,6.696992
10.345184,0.278741
4.485703,0.360173
9.982707,3.395287
32.864159,1.513324
15.028386,1.654967
12.446966,1.465724
9.205952,2.406015
10.573222,0.724484
11.422061,0.656757
26.471333,1.112729
10.135383,0.985039
15.604343,5.012166
6.511715,-0.107690
9.321815,0.324837
7.658925,2.163758
4.567883,0.782415
14.558348,1.505574
13.637880,0.387536
23.573519,1.395776
8.666275,0.252057
6.049251,0.053711
17.426577,5.146135
23.898653,0.854074
16.503466,0.242501
37.873001,39.195995
7.726060,-0.772762
19.781908,3.924751
10.677531,1.402588
12.284116,1.041296
18.558723,0.825471
14.792979,5.419770
28.143291,1.981938
23.829699,3.598123
21.958426,3.168153
19.480701,0.074743
39.334385,8.256293
25.167109,4.001122
34.783447,20.014828
5.125347,0.224329
12.541451,0.727029
7.006223,0.316424
20.781013,0.385972
9.940989,1.644287
5.523039,1.220333
17.653133,0.946828
18.527853,0.685707
8.587982,0.657852
18.803131,2.500702
37.226265,3.265182
60.155750,13.040646
7.934713,0.968186
10.036923,1.016446
14.691523,-0.195470
6.255423,0.958998
4.164690,0.616228
14.225443,2.810796
8.271679,4.179923
7.347763,0.401326
4.635040,0.856455
6.564256,1.072621
17.567759,1.377896
11.782335,0.517787
7.468939,0.534772
8.726782,0.870032
17.414841,1.856449
4.381130,0.764076
8.140559,0.467700
14.615952,2.278291
4.823918,0.272611
16.118591,1.287445
4.540787,0.501532
6.189858,1.881826
11.024288,0.239766
5.319442,0.122669
12.083177,0.386297
13.834850,0.766631
