"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.304207,13.985738,5.151735,9.257877,1.439012,0.996039
8.188592,5.834215,2.365513,6.074270,0.677881,0.929281
4.278328,3.040919,2.276119,-2.579609,0.100617,-0.237545
10.371357,7.420561,3.010990,3.227838,0.310035,0.040394
7.543779,5.617004,2.311506,3.185874,0.774624,0.694897
4.460524,3.051694,1.630535,2.613886,0.079284,0.004071
16.903694,11.767319,5.212326,8.686481,1.746942,1.188448
4.358026,3.162570,4.197799,2.132398,1.774790,2.076426
9.739630,6.748961,3.506540,2.934035,-0.000345,-0.050362
5.152657,3.600843,23.162186,4.453644,0.356456,0.747329
14.715594,9.836427,8.137894,13.046263,2.034168,1.248547
5.674437,3.715974,29.070789,167.955841,48.457066,87.838326
12.983717,9.197002,3.745527,7.095088,1.116184,0.681875
7.958134,5.293089,21.225952,287.881836,79.224037,152.279099
8.605283,6.025105,4.821785,2.274009,1.835089,3.062870
9.014176,6.161726,4.387378,17.161293,3.372803,6.628127
12.903529,8.515616,9.335631,49.960075,10.835275,10.092450
10.671066,6.515499,1.428675,32.385925,7.729828,7.948763
16.709576,11.729022,5.302634,42.620152,10.927566,11.471469
14.487452,9.743080,4.407645,6.243841,2.014820,20.884895
8.100693,5.743565,23.860270,52.319054,10.866065,18.714231
7.086772,5.141819,1.349485,12.726336,2.375165,17.214485
18.897509,12.830741,5.764056,13.816004,2.915246,0.926192
12.472554,8.606705,5.122494,3.792966,0.755565,7.931225
8.084264,5.260775,6.063211,7.800682,2.178985,1.759868
9.535434,6.540328,3.015726,1.297259,1.035632,0.870341
41.988304,27.434977,5.267052,30.235331,8.326242,33.214142
18.552876,12.531771,4.508181,47.399040,9.557981,12.239017
4.793749,3.526142,2.211378,8.369060,1.194784,0.725090
12.573342,8.842307,4.835790,7.908706,0.586030,1.460770
10.879449,7.229118,3.613813,4.046020,0.909432,0.229970
4.109404,3.211162,34.047108,2.370230,1.712896,0.159790
7.800836,4.884584,25.282404,80.696136,18.275969,30.862312
6.748679,4.502986,7.740185,166.579544,48.564804,90.264000
17.473743,11.794959,4.382614,2.345083,1.167809,1.194288
4.826578,3.088361,18.897343,0.718910,-0.040921,0.408291
9.022234,6.405470,3.080455,6.170267,-0.183055,1.047555
16.660891,11.204234,5.384232,3.809300,1.834398,0.382070
