"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.426083,37.606342,26.788168,17.954628,61.329716,2641.938477
67.507378,40.273300,26.314646,22.338234,77.969238,3301.745361
40.602371,26.203760,15.083544,16.333057,27.134541,1406.495239
15.840339,11.052153,21.080074,34.683414,97.393387,3335.979492
32.858368,22.462708,19.622797,7.525314,46.370911,2443.295410
31.297852,20.996031,16.017887,38.934353,49.746925,2371.783203
87.685890,51.409649,21.015179,15.427982,14.818879,700.667542
45.736408,29.773899,18.735281,44.611725,97.532005,3649.143311
47.707943,30.644224,10.476810,44.305267,15.588038,38.421955
123.890312,72.417984,60.311939,68.512215,45.580997,1264.460815
39.458267,26.590576,15.265442,11.763019,46.068405,2544.010254
50.119740,33.501129,23.644701,15.896721,69.689583,3239.211914
29.919685,20.519024,12.102702,7.602666,6.924742,307.952820
38.462894,25.770384,17.329748,13.038707,27.847786,1487.039307
66.208313,42.203693,25.589615,14.102020,15.532563,752.713623
20.252396,13.699568,10.471172,9.855020,26.531973,1432.309326
28.373955,19.044182,25.814064,19.290886,21.262085,1083.435425
90.761261,54.519650,33.027233,14.127394,39.224724,2088.692383
20.005262,14.323016,10.578592,8.133400,54.561455,2368.219971
39.437443,23.720133,31.909826,53.991978,56.686760,2073.918945
57.736164,36.352699,38.515709,22.450554,55.933331,2985.018066
48.043362,29.891575,37.870125,64.567276,53.297455,2174.423584
29.016912,19.956594,11.397463,8.654429,17.059532,991.072693
83.351265,50.949844,23.488262,11.292261,47.170414,2557.076904
34.724991,23.678133,11.632277,5.445088,5.757057,303.762024
31.725914,21.799116,9.735781,2.912932,4.402809,202.211060
112.863441,43.670326,52.575523,63.942841,61.436123,2105.357422
88.119743,50.251499,23.485188,9.452175,3.667209,132.188431
60.462971,34.226826,57.977116,76.995834,285.996429,4945.527344
108.738052,62.263329,36.073322,15.626045,64.426559,3366.142334
11.429922,7.595329,2.805976,23.705757,5.238148,11.864960
61.651665,40.045879,16.546368,13.433300,2.595797,33.717175
81.685699,49.226627,86.013115,82.940918,173.931030,4411.516113
26.115305,16.282770,31.664297,40.792984,192.627777,4447.090332
93.832161,57.510292,47.405266,65.138283,237.813828,4860.151855
75.787498,44.073471,36.180038,24.546509,69.715393,3345.669678
68.752090,42.324657,34.153561,72.727409,149.574081,4645.849609
43.676941,27.348032,18.105867,21.356508,99.132217,3558.029297
36.829021,25.081974,26.519182,37.606941,16.751575,121.785873
60.709564,37.819130,33.328194,36.916973,71.936333,3483.116455
13.900637,9.978632,6.100882,6.159206,17.165775,736.562744
27.520815,18.487240,8.426721,9.607631,15.325780,588.402344
35.714714,23.609493,20.735472,35.823757,20.650242,483.693390
51.138615,33.716705,17.251831,11.280848,17.064545,813.875671
55.259949,35.100330,15.766738,26.817234,51.196812,2439.947266
173.350876,68.515854,82.311867,78.510521,152.254547,5125.282715
60.364937,39.125984,12.651083,9.946247,13.166784,655.300049
51.285564,33.094257,17.910557,35.217087,13.935827,263.302826
84.212982,40.449333,60.120804,87.788574,54.792606,1611.843262
52.556534,34.269112,17.990871,29.069670,18.171329,548.366516
68.418060,40.299763,20.422447,21.507078,15.696010,771.272827
13.885749,9.605919,3.759746,18.621241,6.437885,5.641925
26.638393,17.028553,39.163406,45.656075,90.397354,2949.865234
70.968468,46.086037,34.160221,26.116442,15.074779,575.881897
23.912693,16.325596,13.909190,11.361112,44.653522,2608.484863
66.606995,37.301517,33.302471,59.968456,20.498474,60.935249
40.750664,26.835215,21.039434,25.670172,49.672779,2619.241455
53.866848,33.231949,61.442635,52.417526,52.297939,2571.242188
57.705265,35.817066,43.953636,68.154816,151.781036,4418.304199
23.896200,15.374322,23.004841,44.175953,83.695946,3208.048340
44.214878,25.872734,29.004068,43.390457,13.166142,133.961304
69.265045,42.182350,111.500656,126.912102,580.925720,5950.851562
58.000065,34.884575,38.614983,44.430744,114.374756,4086.513428
13.657736,9.238676,1.985509,20.429474,7.152759,3.715284
69.006508,38.980873,71.412979,45.363853,102.943184,4264.210938
101.669846,37.777073,90.550583,75.203392,66.170052,2632.366211
25.193045,17.206894,8.149171,12.699923,25.679438,1242.847900
62.422913,34.088940,75.721191,77.159515,61.243843,2189.556885
74.535652,36.646084,40.519104,64.811714,129.480988,4076.499512
