"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.356003,31.167135,43.584732,24.724728,97.700233,3563.926514
16.785259,11.037462,6.408270,5.859800,20.094551,993.753052
11.949200,8.503566,5.514614,7.053662,26.351727,1355.369263
8.362490,6.047270,3.947508,6.298332,2.208093,5.366395
51.045414,25.850159,28.512573,15.564359,61.172905,2953.744385
22.526033,15.228208,4.533027,16.926172,20.432472,784.316711
10.991475,7.311751,5.033601,4.028910,0.817573,0.784530
61.099598,38.562962,12.590719,10.028462,45.691067,2790.430908
14.765373,9.587096,30.325994,37.889046,87.789314,3650.376465
52.221642,32.195812,11.434260,17.314686,39.765289,1636.147827
96.585884,51.462406,25.102459,15.105173,71.615341,3903.834717
21.595249,14.519197,14.415349,13.941470,34.727421,1336.978638
24.550791,16.704327,7.477302,6.297975,16.264904,708.353760
44.217834,28.944212,12.554220,13.042281,56.189976,2621.620605
7.801021,5.521564,1.776313,10.566843,5.670525,12.009838
63.010536,38.693466,25.555552,56.341358,94.636871,3865.008545
30.797462,21.058342,12.945873,22.833216,50.690922,2154.394043
24.182667,16.006466,6.147011,15.996855,27.482502,1334.212402
8.817084,6.388446,2.171374,9.359453,4.715089,21.147633
19.706217,13.618813,12.164304,17.103163,38.031456,2073.118164
13.019201,9.436192,2.291753,11.569783,4.843037,19.193213
33.287838,22.597874,7.694218,10.656702,36.264977,1765.672852
13.217632,9.275443,5.520989,3.156852,14.375085,647.413391
7.436087,5.417618,3.914314,4.250501,22.402721,1040.138794
34.310352,22.548983,8.472423,6.824843,28.337156,1552.984497
66.863220,39.712936,30.053225,30.965588,104.074097,4268.287598
12.941939,8.758218,2.357410,14.121497,5.741881,24.814074
57.529198,36.427036,20.121586,15.400139,63.722343,3278.393311
27.920748,18.937519,29.427601,54.340672,72.602516,2405.757568
68.532104,39.527733,21.328522,13.102450,45.692616,2576.604004
57.476601,34.572868,14.008451,19.509295,38.027016,1924.038818
32.662487,16.791483,12.113991,10.920427,38.247833,2008.583984
31.027920,16.664370,12.128253,11.883483,36.713226,1840.437256
19.409548,12.925838,8.437212,8.747612,9.191712,516.823059
35.096016,22.598181,8.689883,6.495075,20.191284,1170.183716
12.640429,8.642560,3.627090,2.234497,0.445210,0.755018
8.228696,5.489943,5.432475,2.016701,0.149373,1.176237
8.782700,6.321421,3.146597,1.946987,0.308087,0.489305
11.106938,7.595402,4.625386,9.010962,4.709095,16.617012
10.144726,6.508095,6.887636,9.854455,3.709902,14.345425
41.753120,27.251581,11.459053,10.545115,35.059708,2047.237915
68.184303,34.447933,16.222698,13.393023,42.738602,2389.091309
86.851479,41.340206,45.624699,76.869713,121.161537,4524.977051
58.630756,36.005524,19.064100,13.278991,43.040417,2238.799072
33.963097,21.825184,14.168938,14.124194,72.025406,2936.237549
7.730107,5.313945,3.176074,1.433636,0.091775,0.875864
32.119259,20.479742,13.147939,37.544941,42.088043,1515.574341
22.239199,14.631123,5.560668,5.570207,20.480734,935.615784
75.055115,41.517448,18.524376,9.296185,39.411541,2421.695801
12.307693,8.481761,2.438235,11.615398,4.205768,22.450687
83.102097,43.137897,47.420628,41.492092,129.447235,4511.448242
21.077637,14.366661,8.721148,21.920502,37.257202,1527.620117
56.599834,34.667717,17.273186,18.486320,65.025566,2957.264648
53.267555,31.559668,17.345787,9.477158,34.334171,1925.497803
56.583599,34.941319,12.751052,15.103611,31.735291,1657.468140
33.328430,22.744633,7.029916,14.168423,19.297441,922.832397
14.499555,10.020030,3.613758,23.550495,6.292679,12.632142
33.077568,20.109386,11.932273,16.440210,31.737429,1794.017822
24.555376,16.011160,16.519367,13.725948,56.449192,2257.927979
43.205639,23.797173,9.589753,19.029362,23.043873,995.927734
65.876335,37.377861,18.348494,14.126047,32.304005,1845.466431
65.976509,35.315895,19.367983,31.019058,72.303314,3009.697998
8.579064,5.679253,2.730602,2.198055,0.255349,0.762782
9.854470,7.010893,3.283051,2.281750,0.203936,0.569726
70.507805,40.048988,16.004696,15.334500,53.293415,2385.376953
12.893632,8.876926,5.910065,23.026447,24.148260,1133.436401
44.245117,27.674423,17.896826,15.788289,44.073803,2484.653320
13.866940,9.949536,8.277572,7.042171,39.267834,1781.417236
14.012261,9.454922,18.164198,10.143349,43.700195,2042.149292
13.027828,9.082364,6.813728,9.056936,35.197941,1862.950562
58.550022,30.703287,29.184990,35.453373,58.054344,2815.729736
