10.174081,4.649175
36.931126,202.952728
30.783226,28.011707
10.793148,23.814377
74.622795,92.073349
9.782950,92.036659
10.144320,91.008415
5.794973,2.669792
5.114230,101.997963
4.294778,24.056627
7.995539,32.839958
26.796143,5.514073
10.045480,53.498650
24.836910,1.395988
4.698357,18.458231
14.168601,7.078514
10.701638,14.739296
14.867526,30.024860
49.784401,284.970551
23.620293,8.352707
7.891034,5.440090
11.845025,50.819027
8.136689,1.926070
8.223669,59.209190
8.059165,4.430541
6.700867,40.348839
13.691559,0.721987
6.766871,11.073259
