"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.366829,12.429341,8.697637,29.614641,7.290464,40.008106
37.245682,24.831409,8.124028,45.944214,10.060937,28.059715
9.933183,7.008204,2.633569,15.417986,3.878861,16.101482
20.680208,14.164946,3.604357,30.419041,7.387540,4.712262
8.959279,6.471496,3.834242,21.297852,5.414321,24.947861
6.612370,5.096371,2.438371,12.200688,3.929018,8.718696
27.205397,15.154770,8.743930,45.721848,14.347046,102.940086
30.587688,19.245335,8.608728,45.530373,12.973690,55.236351
21.993008,14.408874,12.911043,64.454712,20.542292,155.207932
13.717154,9.643324,5.264678,27.552046,7.820007,18.355303
19.047886,12.796632,5.364084,37.095478,9.694317,11.550249
15.504305,10.612947,9.732758,53.611244,12.776433,82.780403
6.127831,4.405742,1.715212,14.040336,3.364543,18.504320
23.893244,16.004759,4.504452,46.513874,12.098550,20.959213
28.340082,19.346027,25.568169,119.067139,33.833992,95.892570
21.110275,14.493025,6.453437,35.173183,7.122450,23.356775
15.091122,8.576652,3.873799,28.044832,6.270642,44.593498
37.501247,23.239132,15.219086,78.793633,18.063700,79.545944
17.653242,12.278338,8.340957,36.439842,7.871370,25.715841
18.033354,12.489662,4.900926,24.598885,5.092463,14.486545
18.373798,11.206211,3.328357,16.606251,3.924391,13.402528
38.906948,25.222385,22.592724,112.240341,27.017750,79.253464
67.213989,41.196831,20.819839,54.962044,14.428702,34.744511
19.181885,10.727676,5.851692,29.168324,8.337074,46.135456
16.630886,10.708162,5.541334,29.562222,7.451368,40.192863
27.486559,18.808393,13.932241,44.323486,12.670621,65.121933
7.480107,5.309732,4.916751,34.256641,10.109918,56.905910
13.162533,9.174837,4.243668,14.853241,2.912990,27.273354
6.838361,4.777362,2.239974,9.191194,2.249260,11.495050
4.727321,3.608542,9.675659,40.443783,11.434629,55.224789
23.011293,14.858512,7.281247,29.635847,6.957481,48.907478
23.511776,11.572978,10.090825,46.643955,12.221918,63.628571
4.984132,3.663881,2.262640,8.323284,2.230050,4.532564
17.901112,11.918758,5.927915,22.023296,6.471520,22.913317
6.357057,4.348670,2.091361,13.025681,2.679821,12.182294
24.143164,15.570050,8.874453,45.632469,11.297384,57.267822
4.339643,3.292678,1.057290,10.170129,1.622066,17.132795
36.149052,24.509897,15.335632,40.011806,7.278357,33.503365
11.435792,8.022648,9.272233,35.909054,7.418564,29.242136
5.326303,4.158241,2.712623,7.713330,2.580361,15.968246
13.021310,9.032587,9.235717,45.557316,11.453728,50.673847
29.515385,19.677425,10.253289,30.368311,8.083848,52.863998
24.169088,16.041134,8.142518,39.655617,8.925889,118.451256
9.324141,6.128816,2.814435,28.302605,4.568102,14.060436
5.445754,3.789295,1.822623,9.688243,3.091222,3.655594
28.233423,18.741680,6.743422,36.417244,9.002996,33.704048
17.106369,11.812750,5.269746,27.096685,7.719250,31.571693
23.340145,15.455097,6.061098,37.747833,9.396215,13.309631
10.849996,7.307241,4.583836,0.638752,1.157271,22.349957
25.847889,17.301340,7.914364,35.421551,8.516611,41.538502
34.710552,22.721640,11.332500,68.486694,19.717319,93.262184
