"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.062549,3.609762,1.974007,20.528269,4.459462,15.919566
11.001721,7.405870,4.038378,1.313039,0.824436,11.241706
12.385288,8.564601,3.759536,22.438299,5.029849,24.798235
37.137196,23.594879,14.031165,63.340164,16.809914,67.176605
38.663353,25.575500,11.458645,42.373093,11.955652,72.127655
13.604088,9.185727,3.814553,24.418320,7.103171,15.957054
29.135624,18.694809,11.628549,65.024139,20.852631,98.697166
25.654882,17.017551,6.739267,53.994781,15.743926,51.679726
14.164858,9.587096,3.220581,41.027454,11.666815,123.312698
23.425488,15.533216,9.114411,48.219791,10.340028,40.577957
4.421042,3.244630,1.893247,10.923011,1.976976,6.892679
6.217761,4.234773,4.024285,23.142227,5.302158,22.939747
4.962545,3.520732,1.425678,12.589089,3.067859,11.973713
56.764324,34.284790,50.608318,128.076767,32.862804,151.553482
13.584558,9.336261,5.207831,23.578012,6.299636,19.916626
15.355334,9.915388,6.818036,20.396212,4.559536,17.962858
67.936493,33.478992,32.948761,156.905457,38.408951,268.274811
11.736266,7.705684,2.636855,19.592800,4.798740,27.490541
10.096755,7.242939,5.302634,23.643143,6.044802,20.043114
6.394790,4.555093,2.992144,14.640336,3.351682,23.111807
28.132175,18.683018,9.247725,38.861069,9.175327,47.342381
47.914684,28.701389,28.783754,140.085678,39.975304,109.039749
9.929095,6.681448,4.391448,14.119836,3.665891,18.319696
36.732666,18.143450,52.720501,171.397583,39.653244,241.814163
5.757266,3.902742,2.395776,2.589064,0.691994,12.479786
76.164070,43.649704,54.116741,215.213058,64.840416,543.850769
48.422401,28.625162,23.911631,70.015915,21.158688,103.013351
61.482590,35.175816,20.421844,102.599998,27.480511,169.627716
47.952232,29.466084,18.539682,72.166687,22.598873,132.624039
9.638680,6.477195,3.305905,12.133761,3.224010,6.801070
8.613217,6.008415,2.362739,21.400206,5.388277,21.716274
16.777422,11.389873,9.354479,39.988243,10.238071,28.552023
14.735361,9.828432,9.468826,38.198933,11.656000,99.024399
23.820478,15.702937,6.721453,28.021301,7.375867,24.225157
14.885808,9.780799,4.664999,23.441767,6.050573,32.203053
14.141718,9.283429,6.150686,29.990471,6.039299,16.843832
13.090013,8.816360,7.091042,29.486713,6.486957,62.939980
9.318874,6.565562,4.333330,20.645182,3.728881,28.238129
11.235620,7.778508,5.712033,20.881866,4.991480,25.542532
26.165623,16.762001,17.339466,103.795822,27.140734,53.647022
61.398560,35.430290,74.484596,317.176208,85.213486,369.701324
9.326623,6.066585,1.724538,20.209591,4.555819,23.106308
8.977474,5.726192,3.081029,1.126110,0.436458,16.274244
24.973289,15.558747,14.989173,85.062050,21.543390,69.483017
10.314219,6.932606,8.077994,22.588606,4.889194,48.540558
14.628887,9.983134,4.720256,3.621229,1.235614,1.051014
11.780368,8.272711,4.769317,28.008183,6.178642,11.929829
21.209745,15.088886,7.154894,24.997601,6.204190,62.891483
