63.920765,3678.757080
26.801197,1080.679321
66.201584,2744.298340
64.833618,3315.299316
45.665848,1625.745850
21.438375,21.774105
81.944092,3439.024170
25.305069,1052.035889
76.313301,4585.108398
19.694489,3337.749756
79.673706,4619.751953
37.442211,3111.721436
13.623142,721.993286
45.814922,2066.034424
18.815863,2596.907471
30.646877,3145.675293
60.033909,3418.210938
69.564491,4629.328125
81.670685,2958.654541
80.981857,3495.347656
34.029076,1994.486206
5.431203,1698.214233
10.457583,554.273376
24.279669,2493.424805
54.577091,3528.894775
9.217609,89.812370
29.328278,843.169861
8.420293,924.191040
61.834904,2085.736816
74.663521,4158.188477
26.166494,1602.899048
28.409815,67.588326
14.471259,1345.757202
46.298092,4424.480957
49.361137,3346.600586
54.010220,1691.133911
83.653976,2532.638184
4.544386,0.841638
51.806763,2335.733154
8.504370,912.172363
51.945107,2331.349365
10.814998,14.056041
57.181168,1723.847656
95.154831,5435.667480
64.281464,1069.941650
44.733360,2143.181641
101.126396,4576.026367
69.545113,2372.264893
76.484138,3835.753174
32.898746,3118.532227
14.841330,31.846415
76.036232,2844.923828
64.478897,4175.332520
143.194565,4162.722168
36.380119,501.208771
9.383368,13.504469
34.998344,1321.189331
23.772675,994.599915
58.326309,1480.863647
41.251740,2319.212646
19.657436,1027.966797
41.976768,2776.531982
38.319145,1530.472046
47.171970,2007.040527
45.528107,3048.104004
50.325687,2579.937500
6.244699,1.219936
36.167168,3399.001953
26.957802,2853.465332
68.677109,3438.071045
62.505833,2971.023193
6.393692,-0.605515
39.020691,3472.038330
11.619796,1373.977783
60.774399,4004.416016
6.317951,0.159450
38.466599,838.235352
39.365829,1370.499390
30.228321,2413.481934
23.607410,3105.258301
39.562370,1566.045898
9.460041,6.867559
42.623489,1223.140015
74.768936,2219.710449
56.479462,1460.780762
15.917774,1998.923584
67.233307,3908.310059
69.872070,3910.639648
40.196770,1279.807617
50.998581,3233.474365
11.497671,1.059614
31.385109,1137.859497
80.970276,3336.814453
35.280556,2118.680176
68.655090,3644.545898
40.495510,2261.583496
48.263027,2193.161621
45.733852,3399.853516
60.787434,2237.367432
40.370304,2211.328857
41.595123,3253.496582
21.550734,1362.956543
12.044151,34.852531
121.428741,5740.660645
65.070412,3069.406250
21.526617,2292.759766
13.219280,339.671692
31.148533,1604.968140
36.345169,1062.084351
41.099518,3036.624756
48.985561,3344.635498
57.558617,4182.183105
51.356274,2541.035156
53.934776,2374.251953
49.135635,3655.370361
57.896759,2615.468994
40.101707,2988.634033
61.005531,3517.019531
28.622850,1892.778076
37.674931,2173.069336
28.726198,2441.350586
17.762978,1275.049316
11.538280,991.209106
37.652061,3146.901611
29.133280,1314.429932
20.648182,2587.677490
61.733963,2253.525879
64.759140,4421.678223
81.275444,2154.593994
31.752754,1434.896362
117.471069,3969.578125
76.754456,4310.842285
51.270542,3658.623535
31.309937,3410.756348
48.311962,1327.747681
33.289616,2641.272705
23.294477,1616.558716
16.963791,922.330566
22.335367,1287.415771
19.327412,37.841026
118.921097,5012.861328
112.321068,4799.702637
37.046715,2105.562500
69.980331,2761.788574
67.803696,2260.000488
4.071430,19.091946
19.828835,1152.564209
10.461294,244.524384
57.375969,2523.082764
47.821358,2289.976318
30.411465,3379.577881
78.368286,1875.624878
61.516144,3670.814941
49.889626,1779.717407
80.537712,2270.339844
12.011331,1959.854370
18.749416,1732.835205
45.513367,2603.383301
50.513435,1858.851074
22.165049,1197.364014
30.095028,1527.107178
5.795378,2.254866
56.173973,1238.440674
33.553379,1404.330933
14.020061,632.556519
31.487085,1281.049316
34.286423,3705.668213
52.384663,2369.454102
46.801636,1819.692627
7.847513,1170.415649
41.069904,1918.200439
32.779507,1631.812988
36.753708,2800.886230
9.774683,847.995117
82.716766,5061.249023
60.161896,2831.815186
21.023539,1484.214966
30.187717,806.274536
27.751701,1178.440552
77.523399,3709.406494
32.876652,1522.174316
37.744678,1527.410400
8.311398,1.881850
58.070423,3014.221436
22.419712,1798.148926
7.736213,657.361511
54.293919,3569.620117
40.724415,1711.042358
5.993021,156.084015
71.736992,4182.516602
20.836899,1407.366699
35.108334,1490.274414
68.625816,4019.735352
32.634666,68.816055
29.000345,1784.514404
33.802143,2707.265137
67.272789,3019.541504
88.206825,3313.532715
64.272469,1925.977417
47.425648,2491.335938
65.535324,3435.629883
38.973793,2172.145264
53.516048,2110.100342
56.193546,2328.502197
61.135582,4092.824463
60.849052,4327.154785
45.668064,2444.504883
30.001137,568.226929
59.173500,3386.300049
41.635281,2171.852539
25.630482,2944.055908
24.478132,1971.105225
12.981215,2066.092041
36.402290,3572.560791
23.627020,1907.700317
58.729279,3888.626221
51.053768,1691.954590
14.611884,1440.944702
11.283846,1976.416748
13.250201,416.865906
45.400963,3205.595459
34.626904,1023.856140
8.877339,57.104412
24.593071,874.125732
63.830547,2085.712646
54.941261,2037.409058
32.741772,3299.385986
77.750710,4490.165527
29.945345,3529.443115
28.721241,671.724731
46.451447,4264.209961
27.118067,1188.849121
58.918770,2021.904419
27.276672,2178.368652
36.617893,992.385864
53.261677,1882.153198
30.517727,727.783936
56.724850,2208.668457
23.890924,2179.246826
69.338264,2282.644043
13.228125,1053.016357
26.493483,1301.769897
26.131531,1227.422852
32.832199,1643.928833
28.140596,1746.355225
33.777473,2877.008789
78.546661,3538.802979
69.089287,2995.080566
5.737944,0.659548
41.096107,1694.044922
43.225224,3641.647949
19.748190,2003.004517
17.613171,1029.321045
42.358162,1942.667236
37.487831,2026.323853
23.957714,1832.822632
14.662066,1529.619873
40.067883,2020.210938
15.441067,1300.455078
5.902244,957.442688
68.849609,4019.349121
32.135742,2320.606445
32.689358,2473.481689
19.650793,796.343140
47.519459,1908.492798
73.027687,2363.741943
42.931862,2514.270020
35.733696,2695.806641
64.782814,3368.486572
22.528450,1910.639404
24.034267,290.744080
58.564438,2194.053955
54.191765,1453.433105
61.127632,4986.484375
35.729710,2382.704346
42.370766,1983.365234
72.873482,4012.700928
10.222460,290.576935
80.571991,4459.810059
61.006081,1862.652832
46.019924,2927.455078
56.515831,1986.732544
62.869167,4194.833496
53.524063,1789.047363
25.506367,1700.714844
35.311329,1874.575317
34.666801,1705.555420
41.543736,1751.790894
50.107559,2748.578857
61.972855,2423.043457
30.984112,1254.257812
96.632652,4315.635742
48.231560,1595.474365
26.258572,1792.627441
36.676773,3135.771240
57.968216,2697.737549
71.236290,4639.392578
44.761951,2086.350098
30.919317,2413.133789
43.579708,1602.378662
15.653513,1386.591675
25.321537,728.500732
88.284439,5095.807617
87.576569,4495.775391
24.908720,1097.428833
36.774162,3153.676270
14.641621,1671.139893
12.183988,610.790771
65.546944,2492.237793
58.437103,3661.045166
19.456934,897.401367
37.833443,1407.452393
13.400154,1427.082275
48.490471,3359.192383
41.896263,3317.697754
13.592448,1495.152466
15.341931,2188.711182
20.290693,3164.165283
39.208668,3220.192383
18.654314,1463.211670
14.422365,2196.594971
18.689571,1476.501709
88.800133,4411.401367
52.885204,3557.055664
53.741417,3949.009277
72.274857,2348.173584
23.966002,3271.707520
30.046034,1396.267578
58.193443,2038.959961
55.097061,1917.011230
31.272243,2686.852539
19.064682,3330.540039
10.200070,772.877686
52.337482,1331.833862
50.891640,1982.371826
23.866529,55.103935
35.569485,3138.529541
84.253777,3122.441650
51.069717,1520.416504
56.602856,1360.277466
46.904072,1502.998291
9.491378,15.451880
8.929200,1601.917847
23.358959,929.461121
21.082376,975.095398
86.730003,3019.175537
106.008247,4548.426758
17.284199,44.152771
38.783127,1467.115967
35.226437,2938.208740
23.801571,2475.233398
45.120533,2285.906982
51.608135,3537.893311
35.320873,1358.142090
38.992920,1851.771118
36.607224,3021.815430
66.378075,3487.885010
50.151207,3009.190918
81.975060,2215.555420
73.503609,3300.968750
52.582073,1556.848633
10.300390,21.776388
26.317421,1712.937988
7.133993,2.639365
48.188122,1821.873779
53.614536,3518.871582
33.187557,1596.667236
31.668362,3012.492432
11.974467,679.636414
12.265519,1565.786499
12.354150,1076.584595
9.204137,1053.076294
40.838600,1375.658691
87.396736,3599.241943
59.168041,3292.250977
48.123589,1730.587158
18.023281,507.076630
21.997265,1139.293335
66.804977,2244.953125
98.843254,4508.912598
58.510838,2926.158203
54.274273,3080.488770
44.996407,3453.310059
64.284439,3430.481201
4.501457,-0.049768
54.543964,3240.656006
71.775414,3809.120361
60.708233,2836.781250
16.148645,23.565012
54.391926,2067.239990
49.829197,2284.110352
35.681355,1708.306274
43.642941,1379.079224
52.177128,1869.290283
9.105661,1287.099976
15.569532,5.274913
74.820015,4799.828613
36.029476,1520.135254
36.978806,2491.642090
55.863277,2729.123779
40.744354,1402.580322
30.335417,1134.248657
12.056443,15.227239
57.726810,3705.682373
19.396040,45.440136
83.157288,2998.207520
37.509693,265.161133
40.510471,2608.701660
88.228004,5071.456543
46.259811,3513.717773
26.703539,2415.559570
56.515949,1841.200073
24.340218,877.389160
30.598494,1072.277710
46.036968,1629.820923
52.694607,2305.176270
34.052151,972.370605
29.193291,2729.194336
37.350746,1115.309204
50.886253,1878.562012
36.936878,1299.009644
9.234930,1095.361572
61.567265,1429.235596
54.707932,1822.615845
48.223881,2401.102783
76.591408,3292.182861
66.628426,1695.463013
53.327671,2958.524902
54.530151,1588.695801
35.975788,3473.285889
8.979366,22.709452
45.638481,4018.564697
10.626932,10.515218
22.905262,1347.754761
52.334507,4785.877441
51.802723,3224.489990
38.576138,3397.416992
26.177998,2093.435791
31.838886,1460.882080
12.435867,47.838448
14.234028,2051.064697
41.303349,2503.903320
31.727474,1579.398560
26.646717,2314.575439
12.670926,2005.426147
38.135971,1514.294678
73.015785,3461.910156
18.557926,1272.207397
26.120445,1798.647095
7.868586,8.357107
30.450840,1879.012817
48.716564,1804.674438
42.153160,1558.380127
29.430902,2226.729980
19.260918,862.868652
8.776042,8.764513
40.366890,1380.086426
61.463131,4036.812744
18.671394,1438.713867
64.848427,3564.542725
31.124500,1740.651123
42.803463,1657.124023
18.711805,934.396118
47.460033,2059.022217
24.847439,1848.847046
126.093384,6236.479004
11.302143,920.743225
82.842796,4068.629150
39.852043,1162.307251
130.278824,6281.749023
29.474344,63.762135
48.881741,1322.123535
24.306511,1105.311523
46.984585,1505.708130
6.424338,345.226654
32.268669,1563.839722
40.370426,2525.297852
28.554785,1197.249756
14.480346,384.762115
24.611174,1604.616211
69.395317,2597.069336
38.607262,1158.947021
39.502525,1115.295654
42.936008,1738.598755
62.941910,3753.782227
18.796328,1052.286987
33.527905,3762.929688
102.175171,3764.261719
103.445847,5418.585449
68.289078,4136.400879
24.788940,1103.988159
65.959427,3617.977051
58.660461,2315.651367
8.861159,17.872976
39.974369,989.511475
41.127563,3579.089600
55.333710,1991.818359
42.673782,1435.525879
28.241674,2555.384277
99.597244,4923.476562
48.441414,2131.431152
51.235455,1694.408447
34.607651,1158.804810
9.202265,0.513259
15.947001,0.225033
79.815933,4190.780762
53.324051,1667.427124
42.376377,1654.813232
48.684532,2984.395752
14.617725,902.449768
95.639557,4218.869141
29.418745,1191.431519
45.930458,1431.450806
36.727123,1913.499390
68.444611,4247.342285
43.196560,3913.256104
67.653831,3615.968506
120.872292,5781.083008
16.338802,794.287292
71.810493,3939.504883
41.584423,3608.342529
54.325752,1609.152832
60.682770,2657.504883
24.869829,1300.265869
21.138252,2729.830811
25.126310,1280.186523
32.113930,1115.164429
43.933407,1879.869629
61.561916,3991.328613
52.198792,3044.540527
86.025383,3685.166748
50.092571,2105.699951
44.194954,3707.707764
38.627861,2254.251465
8.476643,261.787964
63.350559,2339.632812
41.130859,4391.596680
12.676101,700.953247
80.061668,2508.770020
81.764015,3994.464600
52.584454,1807.751343
74.957817,3729.813477
25.246376,1181.153809
16.811060,1090.131226
5.683183,874.125732
65.736488,4082.653564
123.705788,5696.612305
34.237015,2480.454834
65.129410,1303.443115
39.597008,1997.280273
45.982868,3374.848877
11.323062,935.993530
31.947817,1684.123047
59.151428,2154.853516
53.312641,4215.536621
70.866249,3873.340088
36.577484,3728.713623
9.435679,34.505272
54.103874,1546.702515
24.143335,2964.248535
43.502571,2065.782715
67.606918,1844.018188
14.835537,20.331343
43.736031,1904.230225
28.114395,2667.741211
33.966637,47.509678
59.254768,3231.127686
89.990349,3907.506592
54.578594,318.324890
5.159698,183.442413
40.068573,2393.110596
50.526867,2205.354980
52.693783,3257.557129
44.308498,1502.584351
32.997425,1417.280273
37.846554,3268.358887
15.128175,857.735168
30.368744,1218.502686
66.319160,2414.764648
41.000198,1818.423950
50.467892,3895.787354
40.468567,2628.087402
21.756914,2588.591064
7.948080,28.601917
52.833893,2550.767090
9.569611,1435.534424
54.805676,1938.910400
55.736713,3665.657715
29.029531,2399.540771
76.846458,2454.844727
34.530014,2995.098633
28.392126,1166.434326
36.552094,845.150940
64.797325,3743.827881
58.559330,4717.030273
47.232269,2692.524414
32.923828,915.898071
31.993910,2061.719238
48.892368,2104.234131
52.109238,1892.196899
36.697674,1517.707031
42.980881,2500.883057
9.995196,1538.969971
26.939716,1454.346436
7.136260,97.142372
101.969154,4454.018066
36.818054,1994.998413
64.486595,2271.417236
26.163015,836.411194
33.155418,2253.921631
75.319794,3385.604980
8.825624,2312.888916
22.824400,1264.844116
34.657280,2536.510010
13.783509,936.725281
55.446011,4559.683594
54.795437,2702.659180
15.659735,1850.481567
20.993954,906.497864
55.189434,3359.058105
60.256397,4000.343750
27.342825,2727.966309
64.029472,2158.242188
7.665499,9.609818
37.995445,3807.712158
41.003353,1266.143921
49.980324,2144.695068
23.273966,2260.812012
65.602287,4593.638672
33.321438,2629.146240
43.480000,2727.764648
46.704464,3148.247070
5.237014,8.493696
50.304058,2586.504639
64.487694,3527.079102
11.398499,909.256409
65.729698,3114.883545
91.905487,3837.520020
42.159729,2234.985840
40.084705,1407.884644
49.104443,3158.747803
109.343773,3721.888672
52.916737,898.736206
7.374071,2.485090
50.211941,2065.717285
56.263332,2157.637939
77.634048,3486.402588
20.747082,1806.169922
15.250831,65.378754
51.519161,3398.483887
46.209839,1180.862671
82.536232,2794.759277
40.111965,1953.989380
35.734669,3009.801270
40.607388,3978.411621
30.160957,1716.974609
4.752550,0.636576
6.770154,869.546448
76.362534,3556.546875
5.790784,10.220466
88.510490,4436.942871
13.572001,1464.223511
56.298946,3233.468262
116.486473,5506.584961
50.754139,1341.629639
62.687805,3072.679932
33.403259,1022.472839
56.396194,4015.645508
87.059929,4317.645996
48.108665,1748.601929
18.347042,714.966431
17.686098,960.775635
31.726721,1078.786499
53.345112,1300.690308
99.707146,3861.112793
53.497375,3548.316406
9.497834,21.039980
36.487820,1547.579712
43.134090,1400.793945
31.700212,1942.183594
15.891237,2971.894531
78.433746,5316.024902
34.056046,1319.442993
52.389503,2600.684570
79.899498,3873.798096
6.235497,223.016937
43.297771,2916.877197
30.459866,1330.024780
15.412810,15.541799
24.901388,1237.617920
32.207756,3936.941650
37.886734,1287.439575
35.061245,1661.075195
53.925575,1789.018799
35.220428,931.932678
64.041664,4209.787109
34.595139,734.354675
63.303329,3406.616699
18.924286,750.534668
33.534233,1778.036865
65.717781,4519.363281
35.518555,1398.318970
52.033443,1911.143677
42.880184,1565.051880
55.873196,2749.857178
24.685976,1139.261719
121.708138,5464.777832
31.358618,2393.518555
11.011424,13.146321
75.916748,3955.704102
48.688953,1914.503052
54.370838,3912.382812
34.409729,3500.880127
26.824482,812.234253
21.085630,2523.497559
43.029888,2872.480713
18.089359,19.114344
39.621620,2114.134033
16.457981,1070.454834
19.789804,33.530979
26.982349,3236.282959
11.334617,2815.780518
11.097287,16.353092
15.896488,930.314514
74.561722,2398.713379
46.450588,1750.180542
30.178730,1711.733887
41.777275,3368.348389
87.794800,5281.443359
26.742193,1939.790161
42.629040,3198.531006
30.178118,1178.943359
16.636810,23.973841
26.436869,1275.406250
55.501400,2314.579834
69.330711,2778.954590
21.483490,1353.988159
85.585457,4315.856934
76.277428,3277.190186
28.540174,1844.624512
18.708469,1848.749878
25.852020,1048.439453
35.415321,974.951172
38.946648,1354.019775
33.705502,1471.578979
58.374535,2533.166016
22.937563,952.253479
54.929977,1653.381836
46.089092,2422.558838
35.275623,2520.163574
68.880463,2835.837891
43.719372,2406.975586
41.748840,1578.713867
50.545673,2275.335938
76.463257,1725.477417
41.762508,2875.651855
83.899551,3229.733398
62.343452,2769.322266
36.773769,1727.605347
17.176235,789.755005
52.679874,2858.074707
36.038445,3051.713867
40.873512,2290.551025
17.309967,1209.218262
93.322792,4682.449219
7.086101,13.239668
74.597687,3227.962402
63.861355,3330.043701
32.213860,2729.058105
31.752649,2318.961670
26.693237,954.922302
12.945580,54.179886
41.546520,2268.935059
33.711178,947.298584
10.252900,1207.356201
13.935132,788.987366
53.995174,2148.185547
41.067791,908.308289
27.806198,3083.516357
39.131012,3050.902832
21.019453,777.725281
38.363663,2637.228271
40.974545,756.678406
39.592690,1451.537354
46.342934,1578.309204
64.187950,3214.124023
35.030293,3492.725098
9.399502,1133.468140
11.871527,1592.734253
31.888891,2459.459473
39.084812,2235.114014
78.587479,1979.335449
34.342590,2775.600342
27.381186,3635.409180
32.968529,2053.928955
65.152512,4205.844238
25.665960,1161.773193
39.596359,915.992249
24.222303,1041.311157
37.124798,1313.167114
34.227226,3859.823486
75.012733,4773.268066
50.930092,1679.690796
59.866833,4078.486328
4.432049,30.833946
25.045527,3123.450439
13.778568,17.657372
38.492920,1379.076782
43.127598,3444.695312
61.950832,4122.335449
94.990112,4601.285156
72.864899,3029.336914
11.750304,840.115112
36.882370,2928.922607
73.984840,4226.010254
59.165535,2006.571777
56.769917,1954.308105
27.970879,2139.368896
26.082714,1278.668823
79.514267,2958.361816
32.141994,4160.876953
59.203350,3458.570312
51.695660,3056.868652
62.487240,4236.035156
45.012695,2609.006104
78.260376,4044.296631
5.572637,32.141834
52.500134,4086.418213
31.559259,3135.475098
59.094650,2315.940186
65.653152,4660.270020
120.188728,6616.161621
61.604118,4017.823730
38.552101,2125.223145
59.485603,3254.360596
55.648979,2475.923340
44.633186,3937.453125
50.130394,3820.065674
24.980057,1447.934937
