8.301044,1.260552
6.454960,0.643321
5.429317,0.566717
26.399405,13.777187
13.677617,1.084517
4.203160,2.456176
10.426704,1.138405
7.081793,2.719835
6.115089,2.519702
11.307941,1.833976
31.537178,38.144508
18.671310,3.755420
19.596537,1.982992
11.375354,0.255723
11.318327,-0.011198
12.731653,3.339590
9.586395,0.569989
10.091998,4.495799
21.899744,8.729830
17.661606,2.118783
10.416966,10.021053
27.733068,5.211322
28.473587,3.682130
5.248495,1.489981
7.994901,1.230843
5.424761,3.168743
26.096090,6.963033
11.725585,1.129479
26.255032,0.857346
18.067345,0.356251
18.836281,0.430142
21.645889,10.904730
8.651567,1.008109
7.513621,0.951604
3.997889,1.487397
7.993583,0.190247
13.679762,10.119001
8.797812,3.491456
13.862203,1.891875
9.225193,2.021360
10.677783,1.709367
12.716398,2.905624
29.791714,4.627337
6.353676,1.242808
24.087006,4.854280
9.456944,24.068821
4.323818,2.496777
9.584623,3.780442
8.261362,1.407621
14.850646,1.751473
9.889461,0.648352
7.936624,1.015862
6.220019,4.909535
9.822024,1.864593
10.637520,5.541261
26.688591,52.334084
27.558544,39.128979
5.381772,0.586291
46.251106,10.613976
11.815634,8.650142
15.576092,1.962138
4.618521,0.244480
17.360914,5.992239
18.420223,5.487192
20.578802,2.583389
14.519595,1.117550
18.592424,2.121736
12.017692,9.722315
22.342968,11.178547
134.937027,117.766945
109.637550,141.527267
53.080952,88.912567
13.779977,4.902699
16.002909,5.927569
13.055422,2.094226
10.741419,12.343892
5.335361,2.901912
32.225182,5.135945
8.167678,0.076598
6.562919,0.666627
6.550622,-0.598613
21.051790,13.254005
11.111204,1.409566
20.314428,2.803708
4.893791,-0.057591
23.786812,4.168643
11.243649,1.754112
17.114254,3.573465
13.932060,1.936455
13.645355,0.117184
21.590111,2.232709
17.982920,1.970864
13.150827,1.637269
57.924614,17.858545
48.702744,19.204329
30.580210,12.876311
16.270798,3.557225
10.279141,1.507866
15.043817,2.881940
43.748039,28.210648
4.648086,2.934689
13.954255,1.895428
33.289932,2.465508
11.834100,0.772004
6.007381,2.555347
12.266506,1.082466
8.077750,2.640095
21.261995,2.814329
7.062449,0.952680
38.646549,13.218426
40.621830,24.428507
24.990606,1.959327
17.339775,4.665625
26.786467,2.508661
19.147976,2.657226
17.618706,5.355232
10.836953,1.569049
27.233883,6.914728
18.099905,7.651325
9.082052,4.276505
7.984395,2.698608
6.586625,1.566157
6.179993,0.285303
4.213273,3.394197
17.070601,4.071818
4.417398,2.843401
10.411364,0.228605
13.208839,3.512277
38.277367,14.396221
53.642246,19.457172
21.811321,2.114059
21.159687,1.365464
11.964595,2.311889
14.543454,19.283787
110.465874,39.925320
90.106659,24.063269
16.043745,21.358160
20.295898,8.042870
27.501667,11.470681
8.553842,0.162456
13.621549,2.604584
19.229353,4.723987
18.389799,7.156626
25.128767,7.626256
15.581365,0.553391
8.562229,2.182948
17.551924,9.902513
17.410202,1.309363
16.787592,2.990672
24.370625,25.949280
23.462145,7.647393
10.161225,4.284615
20.772936,2.546131
8.669757,0.240624
13.547766,4.774789
16.637098,1.640858
4.632522,-0.142354
12.987343,1.855337
12.624076,1.054522
9.184304,9.066134
8.930821,-0.087888
26.263018,15.060165
18.928482,8.905669
17.236269,3.541353
21.287006,1.720292
20.488705,1.713970
16.380449,0.857579
5.607635,-0.124475
4.604907,-0.147774
16.834030,3.089716
11.965198,1.475461
35.377071,54.836773
5.225644,1.262078
4.964861,3.470041
5.930696,0.724537
18.471712,4.737439
21.076080,6.172852
4.652442,2.839131
11.459257,0.318261
8.216272,0.483935
11.801835,2.436848
11.284815,1.375334
11.859079,1.076079
11.343139,0.980765
6.467298,0.064818
18.376410,1.164891
8.810441,1.020522
9.772564,1.744299
56.062202,24.772264
87.447342,112.296745
48.321075,23.381697
14.440701,1.339952
12.463814,15.308646
7.670785,1.903084
