74.829590,23.797758
32.627430,51.054459
6.744731,2.500520
19.929564,18.227438
12.676757,3.132704
15.384188,0.651055
19.920570,10.535759
17.390644,9.422018
22.550629,6.026284
34.213322,82.135056
27.190590,36.682541
15.389921,24.655506
21.862770,19.315731
12.411958,1.481776
14.857079,22.232899
6.497730,4.279683
17.886377,8.759162
20.343657,20.627506
15.823100,1.134022
13.844042,5.553875
4.368917,1.703198
11.733619,1.161416
7.598523,10.012566
12.454681,15.291115
14.772149,18.206131
15.218884,0.384209
34.846458,9.218541
41.880047,10.898581
27.277338,7.259271
42.280991,37.298683
12.101927,23.446331
11.208356,9.428462
23.099686,4.185838
22.490767,6.295477
15.951008,11.263647
8.644141,3.646786
12.825500,9.122345
16.682341,10.966158
14.903054,5.275131
11.817591,2.874862
7.216326,2.042807
4.393816,1.466302
6.125025,0.918203
18.589237,6.042838
39.346291,29.409847
3.891096,11.896039
14.475538,7.869200
22.217752,4.798753
18.699593,6.511359
27.742373,5.854296
43.589607,7.913906
15.429932,3.793910
6.220865,5.276662
14.133957,14.339060
5.160879,10.993859
10.723308,7.557278
49.322308,20.413824
14.626014,4.048859
11.329735,19.416744
11.814401,5.573934
7.025807,9.336446
11.980147,4.578671
15.056053,4.026299
23.880798,4.054861
16.511442,6.094857
22.080090,20.934860
5.161561,1.617980
39.839237,27.500669
12.646803,1.493821
14.819620,2.589493
4.440092,5.749985
14.004543,19.041866
22.780560,33.680981
8.074672,1.527362
14.928458,8.338872
40.123787,19.281990
11.319070,6.358451
10.999814,13.082052
67.740257,85.539261
21.282700,6.403696
23.000458,11.565402
25.248249,5.894115
22.613937,7.489786
41.196644,19.664614
13.351052,0.746671
5.821388,8.804767
18.235367,5.010478
18.422520,19.347723
6.082464,0.674657
12.108322,4.081301
14.076516,13.345821
28.806496,7.329036
5.730171,9.261672
25.675497,11.420877
5.758731,4.495270
15.631660,31.638849
33.678600,36.703537
7.012051,8.045621
6.136169,9.126587
10.733981,5.466120
6.256609,1.930256
15.798696,9.820088
14.802631,9.982677
46.227913,100.918694
14.178682,24.677912
12.037738,5.582758
6.219011,8.219886
16.207655,7.800753
10.415328,1.027744
7.541274,2.727276
32.865166,31.152136
16.404665,4.515093
29.957750,4.662050
31.640635,4.521102
23.494564,22.470665
72.437195,45.743481
15.119202,13.532892
49.588791,24.662107
27.443642,34.113327
32.866756,18.899775
34.028183,16.485443
8.345278,6.559731
39.208347,5.793603
20.441492,19.561649
48.354603,159.680405
36.094593,43.624844
8.860032,14.558765
15.303494,4.688287
6.550127,1.152708
13.800900,1.573962
12.746395,2.639510
10.014403,3.056201
11.371228,1.807885
11.333555,25.764349
25.650206,74.751648
29.697653,24.610167
6.678562,7.735751
19.588148,13.157975
27.458775,26.265526
19.956488,62.691135
23.944696,8.491780
5.796391,2.068135
14.965430,3.163913
6.705808,8.888054
20.242510,52.987694
17.956009,1.943456
27.624857,8.319010
12.241478,17.934351
44.561440,129.259796
24.270538,3.269092
7.770102,2.246327
16.895578,11.008244
14.567608,19.435631
12.515917,6.764082
10.523741,3.241329
42.001732,29.225254
5.554742,11.192378
26.091452,16.500051
6.061299,6.741548
5.995853,1.520370
12.869917,12.440726
10.949870,8.922753
8.512397,3.032770
14.548245,4.874640
35.935299,24.593502
24.842445,1.402989
14.321540,9.425650
26.790108,12.711545
21.998411,9.535539
9.985292,8.333504
11.178808,17.356953
6.116233,0.879735
25.192785,14.176738
8.339187,1.400407
36.414013,10.036102
20.630709,57.329021
14.677730,4.878884
28.522936,4.898041
9.407496,14.165864
11.833664,5.323805
7.104945,6.454583
