4.490629,0.660036
7.791823,0.371659
5.050419,1.031401
5.388508,2.453179
7.014753,0.612683
6.905480,0.433011
5.250833,-0.234202
25.261686,2.019233
11.912924,0.675261
10.078315,0.954650
14.751339,0.319178
11.944106,1.796596
3.868749,-0.133110
9.559509,1.027815
22.342077,1.411452
9.121411,0.151138
12.188629,1.706679
10.049104,1.607605
5.714421,-0.342245
14.823455,5.006978
5.516331,0.405656
21.874468,1.136395
16.681320,1.079896
15.918368,0.053033
16.312757,-0.270446
6.665112,0.974001
24.412502,2.530656
19.821821,1.236714
12.439598,2.601701
14.289102,0.706551
17.231331,1.087850
13.034924,0.274174
14.338593,0.293210
6.959574,0.715687
5.695775,0.593773
11.957701,-0.145756
6.266297,0.640063
13.397376,1.311440
16.765368,2.061657
8.425392,0.183265
7.813267,0.552241
23.192099,1.391237
10.332209,3.631247
29.895372,1.785612
19.754467,2.440264
9.020500,0.032282
6.164833,-0.119802
5.085186,-0.051840
4.755477,0.166626
4.468820,1.168129
21.645765,2.820247
14.675713,2.403430
8.397734,-0.095807
6.137806,0.030346
17.689493,1.718039
5.307944,0.897989
7.175409,0.693321
17.460590,0.535128
7.751663,1.025954
17.115381,1.524028
11.476057,0.839865
13.406372,0.571659
7.731908,0.248055
7.927816,-0.309600
20.068066,1.072688
13.018740,0.721076
4.814835,0.284692
10.188782,0.345211
9.712140,1.261479
4.245288,0.587311
6.373082,-0.180743
4.479412,1.431992
3.899439,0.497373
11.896215,0.466748
8.178333,0.919698
8.169083,0.267658
15.113029,-0.213318
10.350381,-0.375902
16.236452,0.235309
16.671406,0.216003
6.416365,0.663053
20.337460,1.992898
14.749950,0.678924
25.212597,8.622902
13.926803,1.702763
5.919672,0.728799
5.639088,0.444017
10.739646,2.912249
4.599938,0.506547
5.642801,1.150065
15.600606,0.753444
9.418945,0.359672
7.005636,0.119274
6.255621,0.093086
9.300725,2.859955
23.756325,3.304963
22.755634,2.374438
26.733353,8.389945
5.986170,-0.072062
23.497503,1.845336
7.291740,0.779954
12.115211,3.256394
8.431656,3.039267
9.072712,0.571025
6.654653,1.015069
8.234293,-0.168420
12.977831,0.582036
6.429907,0.445353
5.337608,0.762567
9.546725,0.352164
6.851396,1.679948
10.563877,0.279203
4.269246,0.379399
12.717950,0.662188
16.674213,1.665079
7.505837,1.413301
11.724360,1.266007
9.382133,1.533304
8.235430,0.630762
6.407724,0.502330
13.167703,0.358856
6.443787,0.067778
22.460968,3.632217
5.325687,0.063684
30.675278,3.744498
5.328377,0.597406
7.480743,0.820236
16.184177,2.401899
5.991929,0.724169
14.338956,0.334148
16.270878,0.583826
7.002178,0.183830
6.479226,0.336009
22.570129,1.596989
11.508706,0.853677
23.737848,1.413684
7.031765,0.671758
5.581191,-0.331890
18.190519,-0.192773
35.569305,6.352000
30.118784,4.716365
17.478430,1.503638
15.636982,1.549833
9.328447,1.194365
12.986200,6.704036
6.055329,0.160197
4.919817,1.246429
13.280398,0.408647
14.468390,0.565867
10.071111,0.173968
13.400492,1.270948
5.142846,1.520705
9.464199,0.738713
16.880308,4.783766
8.501756,0.519435
11.320854,2.687282
15.932923,0.654296
16.010147,0.765568
9.602294,2.076956
6.107767,0.260983
10.939383,1.745564
16.240667,1.156037
6.535367,0.948049
5.992376,1.034626
10.419702,0.960566
8.644011,0.168961
24.552910,5.231276
4.809802,-0.507879
6.040150,0.547530
17.984251,0.359804
16.244238,1.338212
30.048580,0.874945
13.340293,6.287950
45.764019,6.051905
11.609852,-0.104456
4.189917,0.996199
19.497593,6.410304
17.976990,5.504420
10.318021,0.533580
20.649290,0.593498
15.247309,0.616192
30.700203,4.585121
15.642127,1.221631
42.446056,2.080513
39.606689,2.028093
6.942706,0.111287
5.368814,-0.354270
6.805149,-0.384256
9.418689,-0.339633
27.391159,1.505860
7.725332,2.220099
5.044633,0.029505
12.878645,1.200547
31.812567,5.546694
17.847380,1.534911
8.287317,1.018943
9.334188,0.039655
5.287355,2.517492
7.305614,1.062551
11.026386,1.444052
7.359111,0.655365
20.905766,0.660177
18.536575,2.635359
24.109930,3.196906
23.551144,5.510999
7.348365,1.805359
43.501259,5.276669
31.537012,3.266717
17.745155,0.712502
15.077030,0.282099
19.693720,1.155582
32.062088,4.807321
29.402842,5.219266
20.898386,6.869680
13.329524,2.812881
10.002220,1.337621
19.189184,1.707953
6.233149,0.936370
11.404876,1.420759
5.575150,0.376248
9.380768,-0.156040
13.381922,2.049300
28.881142,1.425083
19.668465,2.618777
16.291580,1.327403
23.767159,1.380340
20.153284,1.103977
18.336422,3.775160
17.378889,1.609781
11.965138,2.591365
6.594935,0.390981
19.704273,1.411774
6.557701,0.298219
11.242009,0.508645
38.226318,2.444236
11.933697,1.446348
11.055667,0.902913
14.923335,0.977931
5.399574,0.287988
10.184063,-0.024369
21.607094,0.093698
7.853465,0.306263
15.914168,1.163015
5.100840,-0.055126
21.873707,1.472887
29.480785,2.468524
17.560232,0.506405
9.985184,1.521133
9.827158,1.679560
5.129292,1.683674
7.732672,3.118393
4.069552,-0.067565
13.524762,1.288000
21.742432,0.958033
11.052982,-0.032772
5.671576,0.789729
6.543689,0.076020
6.817354,3.124773
7.335419,1.328296
9.009393,0.105767
6.186938,-0.128214
9.638660,1.464958
5.770905,0.218232
20.977160,3.409986
8.817379,1.485517
4.887553,0.314914
4.635413,0.006095
13.665541,2.719716
16.013411,2.516883
15.711843,0.436117
8.202342,0.690858
5.647369,0.756237
18.806372,0.834735
9.675816,0.563178
11.432498,0.502808
7.776148,1.219687
12.876287,0.001293
14.695982,1.150908
5.938798,-0.096054
5.280507,0.482508
6.566548,1.081157
11.169901,1.525564
6.925247,0.017359
5.016119,0.113408
14.438838,0.342245
8.520360,-0.267640
5.126555,0.358574
30.930458,1.535527
9.659708,-0.197390
4.114848,1.417226
5.923747,0.307329
6.333354,1.477616
7.273246,5.941656
20.679411,1.103767
8.282245,0.043973
8.149139,0.559915
7.367805,0.695825
8.164829,-0.012071
5.905368,1.390636
15.430141,0.800565
16.548372,0.792919
10.725503,1.139034
24.060244,1.170746
9.151724,-0.255641
18.296068,0.256448
22.410624,2.227035
19.005928,1.079758
18.985369,1.211671
10.858103,5.503397
7.162616,0.213203
16.339594,2.657279
9.777992,0.679513
17.694733,4.915277
10.913364,0.595094
19.386751,2.790592
21.496105,2.587783
24.047544,1.791331
17.411640,0.695475
17.360340,0.169971
6.877418,1.022929
7.725323,2.437160
26.220201,4.564341
8.584139,0.677509
19.692053,1.914319
4.084873,-0.081342
10.480082,0.225482
9.640729,0.193122
6.349934,0.567232
6.911159,0.187579
7.595580,-1.004983
17.226912,2.152048
9.516214,0.122346
14.491809,1.848643
6.395555,1.033612
4.383755,0.317999
52.141113,3.452871
49.205025,3.048290
13.705592,1.363742
10.926059,2.400264
7.440976,0.651555
8.365727,0.135074
12.280067,0.999778
6.333071,-0.264908
4.172777,-0.230863
24.365641,1.589406
22.750607,1.857195
5.255326,0.362220
36.156380,4.116922
9.916685,0.354161
15.333419,1.808396
17.660122,1.547177
17.674606,0.588913
17.412035,0.945147
13.656224,0.159491
18.356192,0.468615
12.741096,3.115507
18.759697,3.374700
7.764134,0.004185
12.533685,0.899083
5.624397,0.003915
12.898229,0.336060
5.710190,0.243194
8.100163,0.329646
5.691185,-0.325570
21.410507,2.165017
19.425741,1.856945
22.825512,2.476155
35.581657,4.739249
5.644912,0.568803
7.745321,0.306152
17.226858,0.053452
8.052532,0.163622
8.444149,0.921850
39.659737,2.432689
9.710182,0.200204
32.109989,2.594088
17.847050,2.016825
34.946487,5.861295
17.939217,1.489057
10.574737,0.480176
8.114517,1.055754
7.274276,-0.108489
7.235229,-0.120675
8.092250,-0.077163
8.913422,0.058861
27.082321,11.409336
36.444874,13.425176
22.365450,6.139207
16.685143,1.441591
19.202131,1.263607
26.040699,4.359407
38.643486,7.547140
17.011589,1.407085
5.647340,0.443152
10.642809,0.699810
27.275602,2.959280
10.262122,0.546085
6.089798,0.010730
5.865385,-0.525926
8.472049,0.396562
6.589331,0.341009
7.195984,0.250127
6.379411,0.687461
11.508723,2.591010
7.590834,1.419977
10.200216,1.155425
30.567667,1.342093
12.835363,0.942582
12.970004,0.748222
4.099849,0.180904
12.259638,0.357959
7.686940,0.207267
11.256076,0.115315
19.421743,1.099471
17.556820,0.715596
10.361442,0.285174
8.840064,0.420975
10.373111,-0.091608
7.217310,1.090938
6.016780,0.174226
14.465611,2.040216
7.382302,0.944896
13.679791,1.024591
5.427446,1.011003
7.776490,-0.000300
9.438563,0.638744
6.372561,0.601288
8.612497,0.163921
10.615577,0.199948
18.523289,0.761359
9.708688,1.184857
19.219286,1.543978
19.550058,1.900219
6.755383,1.239958
8.966339,-0.349134
5.146832,0.342694
7.780153,0.324506
6.050847,-0.186972
29.712648,1.829467
27.034672,3.390519
25.225550,3.894150
12.255668,0.856356
17.209309,1.050730
8.785347,1.060174
11.663292,0.736010
7.443692,-0.325715
20.284128,0.904293
18.547333,1.223934
19.133762,2.575330
16.155605,0.326105
9.297567,1.151618
12.865087,1.038874
15.815180,2.508159
7.827764,1.474214
8.309019,0.664177
6.390586,0.281785
33.641243,3.953537
31.396925,3.744341
15.680063,-0.021176
14.352808,0.479543
27.314089,2.069804
6.243655,1.782040
15.171899,0.425446
7.126898,0.168027
5.083668,0.077023
9.601689,3.259872
5.286390,0.467408
21.556931,1.536549
14.755752,0.734084
11.117886,0.818534
11.031465,0.457716
7.661769,0.940471
27.802299,4.649282
17.548750,4.302744
35.228851,5.545106
53.522633,5.917845
13.709860,0.751365
7.391042,0.049588
27.894905,2.719751
15.236859,1.741967
5.990533,-0.339977
14.215196,0.626247
7.632725,0.058682
4.836004,0.209043
9.116662,-0.269820
12.762157,0.425459
8.461737,0.084646
15.934674,1.054246
9.940690,0.128117
15.575285,1.256279
8.991431,-0.086459
13.476496,-0.193070
9.104753,0.451772
7.093946,0.147671
4.496650,0.353637
4.384043,-1.228796
6.531881,0.137497
5.315566,0.923368
7.849286,1.282923
5.669770,0.871381
7.351813,0.712585
17.590118,0.941310
9.500531,0.553183
5.614075,0.012130
22.269327,4.148285
12.445286,0.772018
7.324458,-0.436071
15.410099,0.734202
12.613092,0.417802
17.805805,0.621366
15.215100,2.123396
16.000725,1.800101
11.704350,0.855970
17.790804,0.830163
12.445728,0.217542
4.532197,-0.234628
15.234847,0.791092
11.588573,0.472866
19.234772,1.388320
19.179697,1.187974
19.660028,2.085267
14.225096,1.595208
6.558119,0.298833
11.554255,0.529298
12.041587,2.357308
19.581888,1.861798
8.176690,0.742093
12.487153,0.798542
9.143452,1.534745
11.387144,0.663990
