29.051003,2.257837
25.017326,2.491336
26.643957,2.714989
12.648313,0.197672
14.017194,2.803850
10.633681,0.894121
29.689671,6.139128
34.387379,12.538980
16.241640,3.795798
5.263467,0.007408
8.099199,0.472882
5.520734,1.828766
14.824583,1.407498
11.035777,0.523811
9.827761,0.721574
18.175613,1.076933
14.058092,1.452890
11.961460,12.270330
9.149513,5.494909
12.539351,1.571885
5.416245,0.738084
26.707190,2.476831
26.010759,2.599057
7.918644,-0.322289
9.220954,23.453493
11.855282,0.856043
12.645256,1.233114
6.531840,0.596879
23.820799,15.073122
11.593930,2.947762
6.629372,0.104863
8.223651,1.021244
11.085799,1.097472
24.081417,2.535106
4.559085,0.325685
21.758972,2.181242
6.394979,1.329941
25.293304,1.315014
4.268924,-0.372575
17.197208,1.352126
4.274515,2.235830
10.931573,1.952433
8.959601,0.532158
10.006870,1.024244
14.049569,2.207922
13.317046,1.108206
7.322969,0.141136
12.720313,0.952594
17.194729,1.835916
4.747631,0.299526
8.999194,0.300227
5.911045,0.054985
6.917892,0.815690
11.349423,3.000753
7.516473,7.526597
22.015144,4.504657
16.554890,0.997153
11.484031,1.317943
8.380774,0.178798
6.963807,2.292545
22.842958,2.623539
27.604277,6.323025
6.359301,0.001414
10.487157,1.059432
16.121822,1.962738
15.027607,0.217072
9.240063,-0.519570
6.721519,0.341637
13.215148,2.508979
20.616488,1.749023
6.759128,0.423347
13.858893,4.252271
14.444207,4.247021
14.884496,0.484620
5.711929,0.680207
13.537979,7.942104
8.929149,-0.309829
6.875970,-0.057772
4.783762,0.524843
7.735163,1.456354
8.260805,1.038375
9.163579,1.789151
50.023090,7.306042
17.527428,1.395268
9.859025,0.959268
5.376348,0.271263
19.751204,3.425147
7.329575,0.889083
7.116385,0.377865
9.117212,3.459191
12.047555,2.669375
11.835306,0.123755
27.473209,20.658337
16.285662,2.959833
6.298147,3.288895
42.458096,9.188585
9.208289,0.794510
18.011578,8.625862
23.265291,4.203037
8.892106,0.537070
18.608599,0.057906
12.951643,2.083959
17.217772,0.565715
12.561421,-0.408388
49.963264,1932.487549
79.295303,1485.564331
4.885169,1.640088
8.131367,-0.248099
11.728810,0.312181
10.347412,4.091089
28.991833,4.568142
34.098370,4.611494
11.425389,10.173523
8.635874,1.148320
12.063111,2.251297
10.830119,0.569719
10.594819,0.629747
5.049842,0.074909
7.098740,-0.362948
15.615629,1.009909
14.275797,-0.327447
16.223612,1.998006
23.318848,1.265900
4.625086,0.049386
8.134497,4.445099
5.142503,0.504469
6.637161,1.477944
12.295124,0.729034
16.079161,2.153968
14.732151,1.578074
16.428156,1.427407
17.053665,0.741452
5.428324,-0.235911
13.533799,6.322474
6.711730,2.119049
16.074127,8.426847
12.972579,1.057804
12.615802,1.090760
13.157627,1.122642
5.915277,1.462088
8.821929,-0.087759
23.304861,4.105873
9.395909,-0.123032
15.662457,1.430281
16.324781,2.336000
11.481417,1.275440
9.731091,0.710255
9.491430,-0.177570
6.790370,0.015395
4.502044,0.381289
14.615821,2.950962
9.575223,4.172982
11.101318,0.445605
8.594623,0.179814
4.283849,-0.381339
38.279713,1.386165
12.951792,0.418380
19.498857,11.124462
9.931148,1.569377
8.495531,1.004479
13.992004,1.952884
7.111401,0.598416
39.099037,8.618921
7.264897,0.934540
7.359931,1.553932
10.695772,1.956209
28.735071,12.044268
7.619357,-0.400644
6.033001,0.097143
17.526716,3.426723
8.165874,0.451737
4.798330,0.460303
17.107813,4.372019
10.834030,8.618394
28.245564,3.448594
18.230543,1.861227
17.131275,1.484646
4.122238,-0.064646
5.406661,-0.352896
8.917789,3.038454
4.924160,1.080876
26.167742,15.365806
58.836357,3481.430908
47.729160,6.634422
40.028481,3.493637
27.417427,3.221099
18.544411,0.189053
16.291864,0.781030
11.177341,1.326083
8.925306,1.827565
4.851437,1.712520
19.692924,0.544233
15.673902,4.767895
16.956957,4.896135
19.463051,6.117416
15.593590,-0.103449
8.483459,1.498050
20.679140,8.215241
14.640484,0.855230
7.137333,1.143795
6.165229,0.462342
7.015268,0.073959
5.789917,1.470073
5.165094,0.480287
7.673227,1.257348
8.277735,0.911735
7.584707,1.930939
8.831805,-0.529399
7.929585,0.590969
19.094765,3.084505
16.762630,1.384350
15.383481,0.718096
41.420300,2.917289
42.774311,2.480197
19.663532,0.939844
20.597031,8.207806
8.201180,1.143182
11.773620,2.065912
10.182398,-0.087679
13.389002,10.184669
15.464563,4.011824
15.991306,0.826822
7.677223,-0.026163
15.679326,6.800939
17.321035,3.264781
29.057415,3.439250
8.564763,0.646441
44.094250,6.148626
5.597346,0.037002
6.467562,0.925649
8.553761,-0.388259
19.075161,1.926502
5.242285,1.627932
5.072426,0.201238
13.090452,0.242346
4.427251,-0.219368
19.377098,5.178012
