"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.026667,6.676778,2.856908,2.730844,0.005639,0.416971
10.955253,7.817858,4.049101,6.535380,-0.026295,0.099997
7.270183,5.497584,2.919529,4.991177,0.640366,-0.341206
20.712378,14.302275,6.256633,8.510945,1.589705,2.424583
5.495592,4.106384,2.540274,-1.518165,-0.312023,1.520605
29.306854,16.372618,14.777536,13.126483,2.735135,2.227409
23.341366,14.285019,12.811707,14.820318,2.393926,1.574494
8.708189,6.138034,3.132599,5.907068,1.170700,0.110452
3.981114,3.041075,1.794356,0.953763,0.374977,0.060448
7.529698,5.203016,2.705338,2.991675,0.821141,0.068174
10.980245,8.081666,6.193367,4.835642,1.801826,1.370080
17.795559,12.215119,9.060752,10.942468,2.424688,1.660765
12.872908,8.846050,4.074380,2.612667,0.447753,-0.097365
10.957138,7.780272,4.668879,7.119339,2.211490,0.491640
6.510627,4.926472,4.650209,6.066551,2.185390,0.718000
6.401218,4.468000,2.321318,-0.518172,-0.526974,-0.320696
5.343467,3.831168,2.200935,-0.433189,0.193996,-0.709681
9.237693,6.134029,4.080952,3.575477,0.205511,0.234998
4.495517,3.107807,4.473351,6.360449,1.666043,-0.377990
14.776986,9.971962,15.081095,17.181803,3.412449,5.764771
7.689625,5.850377,3.056695,3.112522,1.772543,0.570082
7.869587,5.614842,3.290437,-0.524325,0.645108,1.064905
16.781406,11.457450,7.808668,7.796550,1.503320,0.736744
17.455402,11.536392,28.156557,41.532509,5.935011,3.005568
58.162971,31.597443,94.053040,187.501389,33.702477,28.890305
9.152962,6.341963,6.983418,4.314135,0.452989,0.637999
18.078493,7.400186,18.607077,27.533012,5.098472,8.893262
18.477810,9.159578,14.545370,24.400724,3.763720,4.889851
11.302908,8.119038,4.413268,4.047492,1.984748,0.278277
14.825276,10.124045,6.072567,11.594012,2.119489,0.842382
11.419198,7.641106,12.185458,33.342598,7.293485,13.369823
6.393508,4.874370,5.608406,34.193981,10.684884,18.446918
4.029741,3.099306,1.647826,0.913351,-0.264949,0.421892
34.683376,20.845148,45.504749,58.608280,8.916476,10.216701
19.579124,11.077796,6.159139,8.175089,0.713848,1.258629
19.464144,13.174420,5.764640,7.217347,-0.305434,1.384129
19.699259,13.470290,6.233162,13.934075,-0.093693,0.847383
5.855186,4.108897,2.338760,2.518906,-0.571239,0.017472
17.937801,11.852604,11.223907,4.249731,0.162334,1.468291
14.795146,10.063393,22.572531,34.740105,8.742794,7.439495
9.178725,6.575922,9.714699,13.333222,3.189490,1.545952
17.051111,12.002254,6.378533,5.178828,0.227103,1.276853
61.090073,37.906979,60.101414,73.652664,11.742593,9.107377
6.618246,4.526643,3.250524,3.034482,0.521771,-0.623600
7.207981,5.238880,3.667064,5.867105,0.253071,0.209778
16.662777,7.740092,7.451172,8.232331,1.532297,0.761480
15.801678,7.799689,7.350104,10.400208,1.378092,0.287691
34.589088,23.099751,11.480036,13.287547,2.983567,3.637041
31.778679,21.726797,8.022502,10.994071,1.965107,0.895823
8.922644,6.116648,11.846313,12.777110,2.918948,2.576481
5.174482,3.602376,2.417704,-1.984518,-0.256973,0.546867
9.392605,6.874596,3.530978,5.059597,0.407708,1.316783
9.684553,6.850942,4.283462,2.254528,-0.055308,0.426070
5.129798,3.590308,2.375791,-1.171271,0.751767,0.144730
6.808722,4.652624,2.999823,4.784037,0.268988,0.402624
6.802084,5.059696,2.876350,1.039293,0.599245,1.040969
12.344132,8.845103,4.210700,5.345580,0.977401,0.128550
6.372499,4.133435,2.570664,2.017113,0.457002,0.334956
9.210057,6.627005,2.696787,-1.347708,-0.195869,0.639909
9.973535,6.783623,14.661965,38.242287,9.478655,20.354481
11.461758,8.035210,4.490166,1.962033,0.644678,0.618246
8.866760,6.492042,4.508798,3.620536,1.510392,0.671745
9.183154,6.518486,2.712729,5.039781,0.044454,-0.016458
15.677327,10.871367,6.460780,7.632773,1.043943,1.170242
18.688313,12.751014,7.929907,7.895971,1.323798,-0.106896
8.243211,5.504734,3.361449,9.182419,1.225007,4.395659
57.274158,30.405746,59.471806,127.834480,26.912640,43.493217
10.431848,7.431835,4.324178,8.307544,0.137810,0.988621
10.105335,7.303432,6.118140,5.217691,-0.498464,1.683270
4.452609,2.994107,2.023902,3.888213,0.500292,1.452339
61.291660,28.002481,47.436375,227.947205,60.774536,93.263771
29.193487,13.255553,17.957422,83.411522,14.522377,13.621029
5.150513,3.950568,4.550670,7.684165,1.109187,0.618906
7.227922,5.247969,2.490058,3.442036,0.373242,0.688366
20.560390,13.817542,6.859774,8.098360,1.207675,2.063537
12.565715,8.307278,13.037605,12.326453,2.972184,8.982282
25.786478,16.854404,8.020424,17.599636,2.783073,2.217340
10.286040,7.406485,4.523487,3.261423,1.408644,0.210316
8.687114,6.059524,3.312744,-0.670763,1.199157,0.521269
17.422050,12.261716,22.414124,17.632545,2.917202,4.841403
4.950821,3.813478,2.143591,-3.091066,-0.007614,0.520073
10.879337,7.972214,4.488759,1.696737,0.017843,-0.080311
8.122832,5.504796,2.938060,1.550414,-0.582830,1.333057
19.543446,12.246859,13.601259,23.840307,3.270743,3.586435
36.596264,24.235298,11.507075,16.643967,2.988655,2.178171
5.254815,3.801878,2.179024,4.423850,-0.028439,-0.325678
14.332267,7.520808,6.420628,5.494816,1.122582,0.383250
18.131706,11.013057,7.061412,6.023719,1.843867,0.992744
6.837574,4.832681,2.390582,2.066441,0.591631,0.338545
27.197020,17.099897,33.306732,62.946312,10.356903,3.906003
4.762730,3.537714,2.268738,2.776575,-0.291002,0.042119
14.316008,10.076068,4.564780,8.181460,2.073498,-0.094289
6.397972,4.418165,1.419494,29.044230,8.662576,16.851498
11.653113,4.871665,3.959318,2.039070,1.222377,0.925944
18.158329,10.848856,7.056469,13.297437,0.636136,1.283602
18.980797,12.930115,8.290748,8.831306,1.233084,0.956518
16.879160,11.470798,4.882269,10.491996,1.434350,0.147526
8.617799,5.876545,8.525200,5.501550,0.744237,0.822734
7.680482,5.320091,4.080324,1.518307,-0.197055,1.868890
17.056259,11.680026,9.712827,13.407588,2.367016,7.939854
8.378387,6.279481,3.493716,4.404620,-0.712875,1.083787
15.228599,10.560946,4.167171,1.252895,1.025813,-0.021420
4.946521,3.302001,2.628920,-0.016907,-0.044160,0.033114
14.745440,10.479840,5.096061,6.440768,0.287046,0.596046
17.145803,11.386980,11.913743,7.530957,2.086461,2.498486
14.550430,9.946635,4.546430,5.713761,0.547314,0.328435
11.072623,7.847130,3.985846,5.424195,1.252171,2.108347
23.941370,12.125478,8.514910,10.817427,2.751713,7.726604
30.012365,19.011454,14.503551,17.374723,3.015345,2.439007
6.347549,4.462861,2.370586,3.935490,1.351216,-0.194734
14.082604,9.713486,4.854851,4.281267,0.633232,1.519096
7.607768,5.353425,11.438311,6.974590,1.958923,4.636516
8.176171,5.595668,2.400204,-2.045299,0.302616,-0.567842
11.513344,8.344454,3.909430,5.174308,1.147048,-0.077733
29.545979,18.933920,12.674338,13.348240,3.321318,2.383553
5.879441,3.944109,2.396780,4.337760,0.747826,-0.263139
13.529481,9.327575,5.128309,5.084466,1.887183,0.275872
9.128344,6.514599,3.729304,2.778992,-0.083942,0.872022
6.923589,4.978984,2.762555,3.146815,1.136270,0.705826
19.772770,13.375775,6.735375,7.297813,0.458885,1.192209
64.157913,36.694935,26.933840,58.447258,10.243983,14.739059
11.101357,7.551561,3.784568,0.958914,1.954756,1.029317
8.416767,5.913128,3.693952,2.496363,0.109955,0.175678
11.927784,8.111610,3.734008,2.015569,0.246125,0.589135
11.934187,4.773809,5.167446,4.465857,1.046808,1.610523
11.551577,4.879890,5.194670,4.778487,0.878639,1.287284
8.585262,6.072449,3.148714,3.965098,0.729318,1.960501
13.556922,9.099160,5.279149,0.948354,0.591239,0.947079
10.713840,7.401600,4.211577,8.148550,0.150523,0.491827
6.814640,4.588901,2.558164,1.057057,0.403270,-0.019727
49.238468,29.607195,73.423134,147.327362,25.222284,19.010359
6.955709,4.779504,2.731818,3.627164,0.691445,0.180256
49.069363,21.447241,17.815197,17.482756,3.283984,3.935528
55.273205,29.018044,18.842857,26.197577,3.741050,3.702368
12.713311,7.046670,3.988076,3.420257,1.206414,2.129772
6.719666,5.110015,2.339061,-0.803532,-0.334334,0.344909
6.098821,4.311044,2.347311,1.164519,0.173905,-0.046716
41.551357,24.889702,29.585093,31.220480,6.664436,2.223875
25.464622,16.897322,12.068172,16.414658,2.101687,1.976947
19.173088,12.581142,30.436846,78.210411,21.884645,66.142616
18.662519,12.765145,24.096235,25.194450,5.829583,3.669038
37.077400,25.167812,14.236803,21.845568,2.932528,0.870952
12.001719,8.654964,4.840575,3.907582,1.695847,1.288895
8.903083,6.402647,3.433480,6.845733,1.040817,0.204229
23.870544,13.299022,17.843002,16.537746,2.604807,2.089359
16.853886,11.457860,12.381534,17.580460,4.611809,1.686507
28.000347,19.142658,10.239503,9.360610,2.385094,1.628901
5.484419,4.168882,2.551740,2.895327,-0.084817,0.140560
4.213157,3.512105,1.334227,25.488371,7.357469,11.235742
6.185633,4.342077,2.918586,0.956736,1.357292,0.534992
23.098104,15.743928,13.030934,29.603659,6.438567,8.230494
6.204472,4.154334,2.159666,-2.704434,-0.184002,-0.413099
38.506989,21.008728,61.494244,155.238632,37.018139,82.419556
18.142105,9.253817,12.614370,21.705048,3.537526,2.385279
11.908252,8.014604,4.547487,7.686461,0.549955,0.086920
11.960689,8.701190,4.260138,5.646602,1.898573,0.510413
9.209293,6.351048,4.002587,2.531583,1.287047,0.329017
50.021492,30.525692,52.066963,78.567009,14.570148,33.668816
11.879249,8.643600,4.606748,7.448590,1.111746,1.029628
14.532858,9.701038,6.629181,10.961216,2.877024,1.637165
16.712196,11.539600,6.808226,7.830929,0.795511,0.490915
5.127555,3.412775,2.122280,-0.429215,0.459102,-0.134356
4.272709,3.216529,1.647842,7.373330,0.851453,0.658515
22.374296,13.373314,9.501193,9.230583,1.639855,1.288415
6.033792,4.631098,4.928940,6.859339,2.046229,0.392221
16.103987,10.775400,5.955975,9.153387,0.659160,1.423609
22.275955,15.299112,9.423762,11.362615,2.383860,1.946313
7.394164,5.276151,2.626503,0.006443,-0.250127,0.253489
7.044584,4.926299,5.962397,6.175800,2.097058,0.837064
8.136511,5.820853,3.055774,4.348557,1.631863,2.279310
19.085962,13.251269,10.554540,11.772593,3.032168,3.536528
7.246861,4.765808,2.293711,0.780191,0.952203,0.742689
6.530875,4.782066,3.133465,5.922467,0.288003,0.994119
4.682320,3.448252,2.007262,1.990017,0.303717,-0.285679
13.479315,8.644640,7.223228,8.265222,1.746402,1.114448
14.416554,5.922730,5.936340,7.673157,1.094494,1.814759
11.923232,5.494081,4.824727,9.099928,0.944950,2.081588
6.063190,4.527272,2.897315,-0.493485,-0.250221,0.582338
22.803741,11.435328,8.259234,4.875120,2.358417,0.572899
37.860493,22.159231,22.260443,23.557226,4.784802,1.819550
