8.801474,12.073407
13.911363,18.791044
9.961780,9.392151
19.243261,20.400730
16.494320,20.919403
27.115688,113.912582
21.915140,26.906958
17.540771,43.651405
12.792251,25.550188
18.964516,27.602528
7.187703,23.213833
16.862614,36.033131
17.144432,25.410248
9.452274,15.011250
25.394697,18.118654
8.492299,18.931547
14.504904,10.285473
18.234701,10.072014
6.486512,5.069544
8.375061,7.316103
42.816212,80.095497
17.138260,13.289686
29.688917,23.277525
5.920500,10.640695
9.038654,6.513950
27.322132,146.477493
20.748642,23.677383
20.054163,40.913635
18.162369,28.352379
29.963272,65.319168
19.672712,96.591270
5.174604,8.702839
9.416509,6.205429
14.240826,28.174976
60.081753,169.967758
8.937250,7.939758
50.236191,265.610382
27.384386,28.649197
17.698311,18.861795
28.117298,73.317482
16.674446,13.756434
46.715866,48.781925
15.261440,13.203752
21.448835,16.684116
7.940753,14.943857
5.034935,8.053454
10.214738,7.951413
5.167399,13.073714
11.450511,20.898710
5.551893,3.184146
6.343342,6.044444
13.228041,6.850105
24.086203,97.831123
23.191732,110.668190
15.576964,94.990974
16.270927,89.552681
5.870718,13.296998
17.492760,12.152246
13.410092,24.531849
18.434370,22.856628
6.718400,4.171297
7.218917,15.284290
13.376040,21.123119
18.869354,95.022247
10.198880,11.038386
14.509305,17.535511
22.891069,40.626469
35.406860,21.348959
13.340255,52.283855
4.913719,3.203843
26.286608,79.430458
7.621395,4.713381
10.465791,30.687578
8.210909,18.131914
9.575961,17.605452
19.346537,19.276834
19.048552,17.208782
15.872979,11.713048
24.740181,64.383240
52.234085,82.079140
11.967560,15.525813
20.698483,9.449300
8.097812,13.900990
22.635384,39.145538
4.093359,3.229074
5.673031,9.153890
30.878614,20.979506
24.619419,46.031410
22.754810,21.113523
11.487104,25.974949
17.405727,22.783073
12.682462,15.740735
26.004091,50.694839
13.043592,21.643732
7.116706,23.981661
8.797053,13.846155
42.754948,37.472427
12.281658,16.407543
36.358673,13.285835
13.964317,20.436298
19.119753,20.328880
12.640661,10.072961
24.227360,29.472675
10.935025,10.161402
11.812653,7.138184
15.944485,85.573044
35.886787,41.134712
9.471804,7.276218
31.470760,186.647156
12.031001,29.988323
21.860712,41.567764
15.142809,36.992867
15.704062,41.775654
10.834189,12.046962
11.823621,54.471130
12.649539,56.206772
8.796847,11.263877
20.831247,20.939251
36.234467,40.525726
13.052715,11.529655
37.899651,61.450592
36.687611,60.859257
20.069630,59.376503
13.943801,14.279461
12.892153,12.198185
24.748621,106.584831
45.810078,62.455296
11.483713,4.049743
13.351819,18.121248
19.668533,23.400381
15.416573,22.370388
18.379805,15.107357
31.204025,53.077721
15.946586,36.773617
4.427626,5.039413
19.123173,116.008499
6.248950,7.581262
27.103239,75.722694
9.400830,108.632805
12.481629,14.569771
4.829215,8.666184
59.625332,80.639435
13.803265,10.003520
11.583955,23.710125
18.423010,27.647017
8.804118,40.569889
22.259705,78.037361
18.374058,16.583248
6.965519,16.826258
7.837050,17.985689
23.262531,26.181622
17.864483,44.075096
17.603329,32.398037
8.826965,6.696123
7.075532,11.353737
11.653283,19.734060
6.549867,9.944416
13.640256,47.066032
49.740326,215.056244
6.883433,9.944298
14.710478,26.270191
10.968284,14.971470
9.670200,23.892750
12.387152,18.210087
5.218807,3.251819
4.608403,8.007833
15.462963,26.867708
5.049294,32.280987
13.385742,45.175133
30.369884,20.716566
7.032758,26.248886
17.055283,11.123030
18.662720,23.956690
35.744705,85.294937
11.041507,18.593740
10.534650,17.020670
36.494331,110.531837
27.224215,14.665858
11.529776,15.464255
28.852762,22.994873
17.266899,17.126795
25.642288,23.762300
9.433226,48.165504
