"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.277019,3.914937,2.049072,3.070422,-0.040830,-0.319376
5.875892,4.018419,2.747985,5.874098,0.720775,0.578980
15.731018,10.304103,5.782701,32.253868,8.901030,10.310796
9.978162,7.054350,3.565037,22.726723,6.576129,15.114049
8.709064,6.349426,4.134500,19.903797,5.560876,26.377661
8.592643,6.103451,3.589360,21.101187,7.292619,10.169942
14.322907,10.088852,3.224905,31.752712,8.238229,19.943836
42.190506,28.064915,18.413576,88.249191,22.971560,32.995827
22.536329,14.775084,8.850414,36.852440,11.169960,12.378166
37.087215,24.932631,17.446564,77.169647,19.133291,40.395657
23.902054,16.275635,8.059255,41.252621,11.588799,12.915708
9.013018,5.913240,4.757057,21.437193,6.542509,16.116032
6.535324,4.710918,7.302152,29.600122,9.130207,19.326454
6.907232,4.591185,3.035333,15.526556,3.830737,3.229705
28.111317,18.857746,10.019104,43.584476,10.946484,31.265654
8.871197,5.887068,4.272994,16.803843,4.588132,6.806852
22.633310,15.107413,8.692222,33.642494,8.147253,31.553734
8.404835,5.508419,4.038058,20.361317,5.960453,6.204409
15.165392,10.111590,5.792340,30.288136,7.882094,24.343233
5.343887,3.578530,1.973412,2.122446,0.663660,0.288641
12.361494,8.978428,3.760871,2.758647,1.225645,11.550939
7.658692,5.416478,2.607708,0.991262,1.520860,0.578773
6.183022,4.117972,2.593476,4.672439,0.506035,0.479380
13.005155,8.927139,4.132359,5.472980,0.583989,0.796529
17.056253,11.669466,5.065926,30.445124,8.030437,18.109619
50.331173,30.176191,18.393215,65.277191,20.023363,26.381531
12.541595,8.605630,8.534142,41.166145,9.312804,22.962482
10.524554,7.374300,3.850473,2.138753,0.314330,0.979350
5.001070,3.770283,2.118441,1.420236,0.358351,0.471300
13.227476,9.376365,4.628469,25.359402,6.784209,9.478368
16.419920,11.410026,5.658425,4.342703,1.063136,0.573122
16.487888,11.923930,6.802288,9.747993,1.023018,1.067713
5.884905,3.908022,2.455663,1.817699,0.160416,7.367141
36.038113,23.362848,11.032297,59.484028,16.869734,21.383430
9.917256,7.125769,4.407635,2.838364,0.402867,0.815391
6.574507,4.568463,2.654827,-0.235481,1.056449,6.767323
9.908710,7.198927,3.316372,13.501561,4.385153,17.597477
57.781914,34.428112,25.658781,110.029060,30.659145,65.931198
12.987123,9.029728,4.174999,24.817389,6.242555,11.348202
