24.815222,26.074713
11.616534,0.350212
14.815947,0.602462
11.736814,0.072564
18.610424,2.900361
28.159441,11.027822
45.263756,8.394635
55.995216,7.888558
46.406826,6.280074
10.428616,0.361283
18.475967,0.304880
13.166584,3.333630
12.168732,0.653279
12.755110,1.120752
9.631164,1.390005
18.029058,4.240363
13.932984,1.070418
10.263574,0.470915
27.225746,0.322611
5.115119,0.996391
65.835976,10.199779
52.025356,3.359732
22.875925,8.221742
7.428938,0.982402
14.436146,19.696695
14.396749,1.910520
26.346306,1.858651
33.472828,7.320509
29.915316,5.904536
8.115945,-0.172775
8.012702,0.458738
13.353054,9.646506
7.200320,1.472794
10.087259,1.323351
8.830608,-0.321299
8.708483,-0.453162
14.262448,1.004661
5.987443,0.210494
10.778085,0.910669
17.315168,1.441489
11.641554,0.895393
4.493902,0.097269
6.032088,3.238052
16.387346,1.242288
7.261598,0.717357
22.850231,1.433485
17.971397,63.263184
23.332996,6.210679
10.628377,0.888674
13.966260,1.825837
48.343689,6.566320
34.288979,2.796625
8.208286,0.526155
15.513713,-0.541574
14.776278,1.253354
15.048450,0.876542
11.804383,-0.200304
29.789032,1.664670
4.259379,0.110883
28.871901,4.826864
15.547409,1.697744
11.751380,0.485871
12.089221,0.548312
14.823022,0.755600
6.088207,0.643748
9.061770,1.257250
23.756096,1.435680
13.995622,0.888535
7.399441,1.561737
34.481960,2.803499
12.825050,3.937078
9.079790,1.667909
14.154673,0.783333
7.581798,0.523939
21.014353,2.106431
92.309174,58.696392
60.212463,27.860785
7.830361,4.113667
21.809093,2.565881
8.839683,6.178265
11.588663,1.492336
11.190319,1.549660
37.258560,10.011936
41.687454,6.996505
20.564644,1.541911
11.192056,1.175611
49.201488,5.080140
19.750954,1.335895
8.449672,0.224161
7.791073,2.347522
5.202393,0.421016
11.645858,21.731592
65.373604,5.548936
4.443352,0.504153
34.640339,2.749146
21.994097,2.178996
7.760617,1.577325
18.973118,0.679755
5.825317,0.296111
27.440174,2.849770
26.905008,2.484990
10.910605,1.487018
10.015159,0.926739
10.205828,13.800241
33.195297,2.312612
45.126678,2.573219
42.070663,8.538867
41.363472,8.688145
9.459003,-0.417017
10.186561,1.181448
6.940758,0.264447
36.689877,3.153099
5.874195,-0.099583
13.572254,3.972173
21.367527,7.312785
10.461946,0.698401
7.860329,0.872813
8.706553,0.661127
16.739161,0.287610
5.110181,0.130583
8.660260,0.530432
37.137997,2.705757
5.099634,-0.764415
14.115377,1.257566
5.671668,0.084212
24.140957,2.720658
20.130890,1.013259
31.172045,4.332128
4.572854,0.166548
19.647085,3.672729
37.128071,8.919554
8.399806,0.691409
8.234304,0.972269
4.629726,-0.497666
15.143970,0.724995
25.414288,1.856922
4.204338,0.886228
24.165003,0.926333
21.196672,3.295936
26.507957,2.634523
31.037430,4.759260
68.790337,8.080713
55.074413,5.531823
7.694902,1.130023
11.173930,1.163564
24.095818,0.088707
7.990310,0.481487
23.399799,7.929389
6.772497,3.168102
14.757277,3.183695
19.452116,2.436234
7.026606,0.348269
5.993361,0.474200
6.217582,-0.041805
17.627447,3.021583
8.665003,-0.072230
10.481814,0.875915
13.947662,0.508205
20.550980,2.613130
19.015276,3.213518
13.023315,-0.020238
15.071808,2.092556
14.109727,0.647791
11.264759,0.519898
60.559177,17.117294
17.826895,0.504963
13.489841,0.806048
7.086757,0.228467
10.376016,1.040811
30.991846,16.094742
41.197803,12.283323
7.761589,0.617581
13.043610,0.261347
14.562231,2.913496
9.111279,0.860658
6.488318,0.860368
22.925535,5.030548
13.004865,0.821829
20.058525,0.340557
5.375463,0.028727
11.175957,0.945046
10.293397,3.176769
13.543898,0.892777
30.324932,5.805139
11.772079,2.328351
10.034646,0.232819
23.788198,0.281990
25.360365,8.702116
16.421129,6.930895
10.944899,0.876749
11.746642,1.984182
18.910110,1.773860
6.126419,0.464200
4.750048,0.449461
5.140040,-0.137954
7.940591,2.741851
6.428123,0.497191
18.180569,0.365645
4.785594,0.783740
20.645359,1.637075
32.963234,6.367412
8.384301,1.139160
14.086326,1.591606
12.303366,0.723353
11.880411,0.499554
4.392256,0.325517
8.238840,1.745065
11.966640,1.400830
11.943747,0.004751
11.842111,-0.089649
8.237455,0.748090
22.707626,6.201375
34.853951,16.965065
22.403252,2.108450
16.986235,2.198067
10.649204,1.337621
4.901917,1.507781
12.170389,3.367028
5.796489,1.427908
19.233305,0.454887
19.421532,1.445335
6.315141,0.526564
44.090630,11.254951
17.398659,1.796642
16.366646,2.564179
21.089861,1.215912
17.082790,2.147730
26.704321,1.766292
9.461378,-0.492024
7.807999,0.789818
5.690588,0.240852
11.372119,-0.068068
5.138625,3.307946
5.554984,0.844647
24.589611,31.490602
15.869217,1.567881
6.147882,0.180865
18.794516,8.277055
5.431744,1.081526
16.621733,1.105172
5.253767,0.494042
9.923099,0.642266
11.478216,1.020035
9.937136,0.674071
16.901581,7.106294
8.523506,0.902894
10.643580,2.215015
5.091696,1.528282
11.460704,0.221165
10.737679,1.140351
24.128891,3.082649
33.098045,2.792032
32.294449,2.110135
6.811757,3.653203
15.639061,0.424764
20.016033,0.475173
9.621331,0.083169
15.263892,0.808498
93.026848,41.548542
7.876277,-0.459004
10.901700,0.400812
14.982534,3.516720
6.110482,0.375509
7.490581,-0.100171
13.660824,4.130645
8.101026,1.544541
16.906662,0.327800
4.532701,0.439187
5.472216,0.422228
6.378830,0.793566
17.549652,2.306530
8.181688,0.055635
32.149971,1.821297
30.864977,1.983160
4.860968,0.849138
97.781631,9.324667
15.121739,1.198240
4.858688,0.587511
12.133066,-0.421871
5.399050,2.020048
10.888893,2.026691
10.480622,3.075727
4.231802,0.074318
30.020075,15.259016
11.239320,0.478007
13.684619,-0.036652
9.917989,-0.138958
9.448123,0.737470
23.091585,6.196671
4.530303,-0.368966
19.381527,0.495006
4.518970,0.664779
6.887401,0.262286
14.575944,1.116084
12.626069,0.846403
57.764011,8.315360
54.306625,7.680314
5.455449,-0.977040
6.259622,-0.648331
7.431679,0.253946
12.373945,1.544061
8.680905,0.893005
4.373621,0.109578
10.430685,2.907952
17.062086,1.746077
28.122362,8.048853
20.612652,0.668554
12.375236,1.186993
11.696969,1.254565
11.505087,0.327524
56.780216,16.977596
6.613387,0.655560
8.444704,0.086146
5.659399,0.983329
12.482569,5.613689
7.930488,1.067685
8.788767,0.021294
5.027643,-0.131749
5.976822,-0.419768
5.911226,0.041289
5.172382,0.036368
11.360586,0.449740
16.300970,4.228339
13.377541,0.412996
7.242078,0.026985
15.498243,0.747942
10.097610,1.551620
26.952021,2.405735
28.322371,3.094402
10.782340,4.766510
17.464766,0.557072
6.964531,-0.132056
19.035101,2.520834
4.951475,0.007777
7.013944,0.122115
7.604377,0.850600
17.379129,0.296590
20.040699,1.150232
7.096346,-0.112525
25.706606,3.704956
19.433414,2.957105
16.926647,1.096614
39.614250,4.778021
29.992670,3.177333
23.628767,2.296307
10.106972,-0.487376
5.775318,1.660597
7.003256,-0.799491
11.581707,0.932045
35.706684,3.703465
6.836839,0.296383
10.800660,0.035165
12.137711,1.157258
15.342400,1.906686
14.867979,2.465042
20.690336,15.206268
5.609974,0.302378
5.330311,0.625912
63.215317,32.328369
45.708595,14.621579
9.066638,0.157619
5.095101,-0.217988
20.941124,0.725751
10.033965,0.676372
9.626707,0.736055
4.499561,1.010454
5.260006,0.495061
12.770450,0.728226
16.640394,1.618713
11.010232,0.386504
9.407462,1.224797
8.465765,1.065034
17.685802,0.367368
9.548669,-0.096882
21.998140,0.548929
19.229069,2.856056
6.670293,3.283966
28.910120,0.604899
7.219110,0.910616
6.118354,-0.008657
32.668705,4.072546
69.942604,32.707932
73.913635,25.123888
9.004605,0.376180
30.457880,2.328474
16.580719,1.156232
31.839977,1.318530
7.230504,1.318353
6.333828,0.609459
10.554881,1.530953
9.962056,0.645219
4.425713,0.716994
26.393684,1.709985
20.646851,0.466992
10.455038,-0.075150
32.583073,9.532393
9.724818,21.757563
24.996201,18.565126
14.747231,1.286826
18.862257,0.421316
5.862665,0.185667
16.283367,0.766374
32.360447,2.083844
30.199862,1.863470
16.949110,4.124469
23.254280,0.615715
12.638024,0.451249
19.322298,2.160653
4.392401,-0.004660
4.977428,0.494433
52.963226,7.433560
10.479539,0.769026
10.710965,1.469065
5.837137,0.826640
20.615623,3.290638
24.241129,3.771791
7.080053,0.031384
9.490623,0.975022
9.865532,0.726952
11.256492,1.030171
5.116006,-0.358374
15.516513,30.668367
4.451214,0.019101
8.854219,0.913782
11.790051,0.843001
8.348410,0.803962
6.679051,0.713809
6.186688,0.519075
14.574759,0.181793
9.771996,0.246416
8.714869,1.036595
4.289750,0.166125
5.343089,-0.318335
15.904073,0.145140
17.214361,0.964721
10.817928,-0.031004
14.297544,0.996827
13.513647,1.071576
9.367980,-0.683827
8.380048,0.203070
11.878803,1.428120
7.238679,0.151652
12.076942,0.330905
6.307091,0.453789
18.779640,2.786656
51.454597,43.740791
22.663902,19.737938
60.690247,28.924778
25.160152,9.234383
7.102003,1.299234
16.470161,1.444923
4.715061,0.676209
7.317467,0.191718
9.659896,-0.154841
6.991332,4.823518
41.130054,3.098410
15.848707,0.928769
15.218280,1.569348
51.421257,12.326710
