"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.715686,3.823385,1.705920,15.041413,4.677506,7.719669
13.103526,8.077257,4.156337,25.644644,7.576662,15.616891
21.300085,14.637599,5.686190,37.769318,8.700858,18.249756
11.679624,8.366606,3.168268,21.007389,6.719109,16.261461
26.731682,18.129211,4.377566,39.381237,9.514271,25.737825
8.871453,6.500180,2.102369,13.784190,4.926302,6.298761
6.823612,4.595687,2.588645,9.873214,2.683460,5.795976
33.590263,20.313450,30.749166,79.420181,19.632978,68.272545
11.412495,8.122252,1.973081,20.441923,5.804639,12.989405
10.135507,7.110365,2.583805,10.140670,4.449256,10.251918
47.793995,29.611816,15.093865,65.623543,16.317860,25.401426
9.835152,3.715974,3.413046,11.478642,2.599838,9.431722
18.338314,12.126690,5.697202,8.053052,0.873118,2.011588
32.600719,21.436888,9.065511,36.480259,9.571380,24.812521
23.421574,15.439776,6.130051,52.256207,13.105480,16.131233
34.207237,20.413435,8.683924,50.161053,13.295608,37.711956
25.235544,14.008780,13.739412,67.310684,17.619671,39.031582
22.409718,14.389033,26.135601,79.948189,20.612318,84.936295
15.415607,10.813495,5.717276,26.313293,7.174343,11.632321
10.734229,7.728921,4.836585,7.552107,1.428603,4.027565
17.530218,12.579502,6.109316,20.048492,4.042349,10.314163
11.826556,8.254613,3.390523,13.880899,4.037306,11.988569
17.435539,11.716849,6.436061,21.565514,6.067953,10.645250
15.285683,10.422501,2.613197,22.930824,4.322914,9.832858
14.514784,10.341951,6.399213,27.113691,7.712307,19.961210
22.289240,15.085249,7.741211,17.983013,3.637866,13.341763
5.249621,3.966959,4.916751,17.152670,4.279912,7.041672
31.399618,20.802034,6.667177,45.568897,11.831361,64.877060
16.975636,11.460712,8.145043,36.246563,8.604716,18.658344
7.472535,5.317527,2.119172,13.753009,2.727154,5.653656
5.496256,3.567008,3.106234,2.380304,0.258874,0.322907
16.806019,11.481425,6.602116,25.686678,8.490143,10.911879
11.732783,8.485659,6.938083,18.671455,4.953817,14.183706
7.849624,5.754207,2.417758,21.547888,6.028282,11.625053
18.145750,12.466346,5.780242,20.328381,5.703846,21.804842
6.535188,4.827863,1.775501,17.762114,4.327115,8.804786
51.901905,33.871288,16.113073,69.467468,18.565184,82.174347
19.220234,12.852183,8.272427,55.214149,13.848284,44.105324
55.087555,32.284122,27.823875,98.030251,28.086308,53.298504
12.568234,9.071571,3.713483,22.343750,5.332724,12.007703
4.099364,2.990106,1.614888,16.464483,4.554948,9.495634
16.811621,11.010432,6.342788,27.419352,5.145611,15.889399
13.109593,9.052609,3.638651,14.880776,3.914444,8.320988
9.216906,6.281404,3.986870,12.392516,2.158891,12.888000
26.077753,17.735828,13.904425,76.206062,22.071802,31.643908
28.848238,20.145489,12.577002,48.331043,12.084213,21.650843
30.317711,19.777838,14.513396,71.309639,19.736712,37.762722
28.458824,18.781513,8.470309,29.437126,9.431961,34.813805
14.567473,10.023305,11.697085,51.922070,12.080935,29.784912
8.161276,5.613108,2.616960,1.810552,1.081657,1.103788
28.483780,18.449179,9.666784,42.074738,9.737322,31.995296
9.639245,6.859337,3.109188,9.663549,3.882119,5.684819
7.572025,4.882558,3.389838,14.314882,3.848043,4.415208
39.934681,25.578222,13.113582,55.048424,13.040889,22.621170
14.483169,10.222082,5.737889,19.446625,4.594131,11.383479
16.757059,11.758305,5.371349,18.561481,5.024473,22.999105
11.146676,7.365000,5.854968,20.086807,5.538460,7.359758
84.435944,39.823746,65.417473,239.335144,58.849995,144.733932
6.010882,4.353446,4.526929,13.200498,2.592239,8.664656
35.777828,23.247856,9.972224,40.272602,11.294500,38.366375
13.095304,8.904961,4.468719,13.893705,4.412199,10.208623
7.411940,5.530738,1.656349,13.686320,5.127783,11.756261
37.446705,17.825249,24.617249,101.715637,24.279547,86.032417
15.945415,11.069731,14.310376,43.227615,11.145473,17.566462
9.083636,4.801185,2.489522,1.447577,0.473067,2.170059
39.823898,25.753145,12.755227,48.072948,12.699144,16.316608
15.370326,10.462508,4.581823,30.214960,7.310094,25.652901
8.333617,5.799145,8.291870,26.065647,7.737192,20.423162
83.493347,38.477139,31.482775,140.848434,33.759518,129.961258
9.710694,6.518888,4.161451,23.283436,5.726207,12.944348
35.387276,23.745279,8.846101,49.100800,13.004952,29.226648
25.243668,16.932922,9.199903,44.585327,12.635042,29.102177
13.361134,9.458992,4.257561,20.230652,4.555003,7.349685
14.916666,9.749312,19.690540,137.371307,37.690994,76.085243
7.302581,5.409949,3.027912,8.234191,3.180798,7.028514
6.814349,4.568874,3.872594,13.463142,4.945306,9.600670
27.334236,18.242954,7.427057,36.072639,9.603214,20.336468
28.962790,19.506704,7.704789,32.150509,8.965132,27.816160
26.212875,17.396805,9.525220,27.617809,8.226619,19.998705
30.508286,19.997921,9.081249,41.188484,11.324421,42.420094
8.707618,6.361695,2.994322,38.809193,10.236896,8.330350
19.354471,12.870286,5.961452,25.831743,8.496551,19.547256
12.330016,8.571812,2.952358,25.563889,5.894159,15.405853
10.467794,7.043611,6.316433,38.302723,10.262461,15.157084
15.167152,10.517648,7.532234,30.956255,8.014399,16.093691
26.262136,17.580564,14.410954,65.597801,16.335609,33.263874
20.762789,13.273373,12.926213,97.659653,27.345095,63.069210
41.948582,27.050045,10.871827,57.210526,14.733504,35.118473
19.266100,12.843546,9.632514,53.732227,14.038890,17.957245
9.149383,6.617108,2.022731,13.639692,3.139992,10.586739
22.217001,14.936029,6.479496,50.038578,10.564746,25.617647
10.502019,7.344745,3.535325,15.459137,4.933096,7.858967
11.370097,8.003981,4.050324,21.366209,5.910213,12.858783
13.043592,8.732139,5.953888,20.569265,6.047948,9.243799
11.677765,7.934427,3.188863,16.686060,4.932682,10.866829
4.135909,3.423889,1.670778,11.483582,3.098972,5.442512
42.647713,25.218967,26.379297,124.754387,31.095530,74.064560
6.776933,4.945759,2.098254,12.035731,2.266973,5.087110
10.500760,7.318993,3.179550,4.363606,0.524994,8.342305
21.106163,14.197726,7.603873,45.077637,11.596369,39.584877
18.790899,13.435853,8.826867,34.923679,10.997179,24.471722
21.419628,14.528231,12.245536,46.270119,13.522256,50.825806
26.121843,17.248533,11.322098,8.025711,2.079092,3.496802
12.207546,8.465680,4.760057,19.065893,4.597890,8.256194
28.970240,20.206562,9.962067,36.977669,11.451644,20.696253
7.308498,5.033305,1.608193,6.864749,2.920780,7.438110
16.491562,11.173546,10.355600,9.077331,1.552429,38.972137
10.565600,7.303701,10.387947,44.946728,11.645061,38.592392
9.037213,6.743386,4.502108,24.080481,7.619298,9.191232
50.850040,28.480194,27.899647,108.718307,29.618341,78.908897
19.730310,14.016464,8.322114,22.954441,8.318402,12.321227
11.039286,7.764314,3.653056,12.529359,3.724725,7.045727
21.866497,14.811975,6.553770,40.891567,10.539976,19.956923
9.483029,6.513399,4.052410,15.633286,5.300614,7.392967
10.937145,7.306723,2.630001,20.525829,5.487463,15.323234
31.301268,20.301533,8.752236,31.446747,7.396391,23.628803
7.338452,5.329772,4.470601,29.126535,8.171149,5.230125
16.863556,12.007763,17.205158,5.710080,1.560327,2.330417
22.494101,15.141338,8.231537,38.545059,9.593532,32.726177
7.176241,5.197063,1.909804,5.678566,0.737696,1.378082
8.760347,5.811146,5.422513,41.371883,9.622020,18.420792
11.444510,7.582078,4.256402,39.595657,9.175241,26.758551
14.650691,7.439007,7.583005,40.053608,8.788835,24.303535
13.221753,9.118690,4.434609,13.121533,0.589277,7.816769
23.315388,15.607550,7.955554,26.974468,4.928713,13.706622
11.565875,8.328378,3.915000,16.027430,5.239525,10.559531
15.212380,10.375427,5.257668,35.274120,8.507424,16.072617
5.886050,3.972207,2.047802,11.618230,4.351610,5.836991
10.578010,7.310048,3.768339,18.317995,3.910895,12.309115
25.323387,16.094027,30.374903,154.170670,40.487686,151.517517
48.051735,30.919451,24.502562,102.392357,26.337526,47.642086
10.108416,7.220911,4.561961,4.159763,0.241059,0.373279
28.373024,18.944799,6.784297,26.200954,5.864771,10.805711
34.898571,22.945045,34.020176,170.839630,43.675339,120.781456
11.598068,7.901162,5.160512,14.097281,5.002530,3.616764
4.417690,3.095855,1.338202,20.954433,3.847828,4.627157
77.645966,44.258553,20.241245,78.219955,20.198240,42.075161
18.974833,12.835258,6.029154,22.430792,5.749365,10.595348
12.889540,8.474471,4.461642,22.409088,8.056800,8.897173
9.371817,6.477626,4.564633,10.026877,3.261515,4.582624
8.503798,5.715584,3.314108,17.620092,3.591947,11.661614
11.212337,7.955897,5.200474,15.772495,5.027184,10.007367
5.903626,4.413021,4.197165,12.082458,3.626075,7.930311
21.135012,14.611876,6.107204,21.869345,6.002219,28.221140
24.163654,16.381298,10.529580,91.269760,23.501318,41.973602
5.179577,3.797948,2.637453,20.121927,5.076494,5.468325
9.827601,6.844073,9.403070,28.194635,9.133745,15.219140
27.932262,18.420591,9.121667,63.654633,15.428502,17.448277
46.692482,25.240620,52.056347,170.384201,42.694950,110.006256
36.097027,19.845007,9.352681,71.674591,18.464838,27.829853
27.923676,17.208773,8.877369,74.728119,15.524940,21.892223
25.049223,17.337927,7.442773,6.431981,1.749801,0.580612
8.116613,5.749938,1.449834,14.625050,4.908430,11.329948
16.276218,10.779696,4.464516,30.898657,8.288033,15.946923
9.577680,6.702348,2.560066,33.429993,7.452309,5.877606
22.283836,15.323504,6.204665,18.143045,6.305928,21.835865
49.443836,32.779274,12.502742,53.017784,12.886292,30.690798
12.181860,8.614072,3.389456,14.640697,5.158496,8.876103
29.894714,20.057173,15.673391,47.604492,12.918311,33.085724
24.884602,16.750599,7.744424,27.811398,8.914351,33.593170
33.390800,21.732471,19.204582,100.646332,25.870609,61.300266
28.933708,19.312433,12.166617,34.364941,10.528461,18.417286
16.690514,12.005591,4.757655,20.813440,5.151574,22.684568
34.842144,21.857201,28.967905,122.556450,30.875669,70.669411
