30.595184,40.869556
8.488850,31.087315
9.586456,10.450202
7.701208,20.500816
7.032626,26.674343
18.168722,22.662811
8.735968,25.248392
13.944828,22.161526
18.454256,47.740669
38.595654,58.307461
19.012140,36.510963
26.256393,62.109089
7.750653,6.490434
30.298744,253.741211
9.681207,15.512844
31.747978,124.983307
7.899233,16.530121
16.047112,18.947491
8.288058,31.095461
9.676178,48.841042
18.230818,78.730049
14.729048,47.712093
7.670013,14.570049
47.198795,171.285767
5.614286,20.869133
13.131377,19.039513
8.788373,15.892128
59.945557,403.517822
61.671154,214.376373
14.986129,28.702015
25.406206,40.850559
64.911606,186.662766
23.886076,100.522118
8.271415,10.209552
34.724270,74.550125
17.944984,93.170074
24.128061,49.946682
16.689489,39.244007
13.830705,49.273621
11.338608,18.634821
48.680496,119.568703
6.445578,11.800174
14.546541,18.851458
11.504584,18.986094
16.044138,9.103127
29.287901,25.268234
16.709600,28.304602
14.922202,25.791777
22.513582,63.485271
18.487999,27.841030
26.421293,36.742229
30.560778,39.270798
16.054308,9.884190
18.648546,65.565186
29.099287,114.293259
25.653984,72.795425
12.072471,15.062800
12.256123,17.220882
18.796860,21.114630
21.926653,37.862370
21.591885,36.920841
10.167877,15.155609
9.998140,17.048193
18.579819,23.904045
17.194170,66.328712
23.148865,79.781807
7.109663,9.228085
14.692648,16.423300
51.719635,279.257294
10.636490,18.688564
38.221855,106.153404
20.150007,67.767517
20.456512,35.534599
32.127872,75.838600
15.055666,16.139908
5.781319,9.289689
14.998646,33.708660
12.881125,31.208357
22.341694,37.874767
29.339426,45.083096
10.398355,10.264153
22.446413,39.024693
15.986728,33.017399
15.103918,10.399427
9.830173,20.191938
10.786365,50.597790
18.496305,48.583603
14.923086,17.481836
29.012865,75.488884
8.551697,16.663532
29.958008,66.663025
7.720536,46.677105
21.550896,34.519073
15.931417,44.177570
39.623516,82.555145
12.664827,37.307999
8.678565,12.711513
33.134480,97.701172
6.643747,16.961885
16.310196,8.997725
33.251213,64.205147
25.635714,42.233631
14.194967,18.754494
48.622829,94.270134
7.901865,10.801712
44.394093,363.275543
25.928789,55.774998
36.610886,145.747757
17.149681,29.019634
19.787502,54.389488
16.365286,12.339558
6.081515,13.719423
25.360947,29.408297
9.700369,39.819267
13.521716,27.221170
22.272703,65.792839
13.303356,25.082092
5.508088,11.461489
86.623024,217.252701
81.308350,165.793747
14.347001,19.763260
20.184013,63.733818
12.413917,21.017387
51.861324,61.629910
4.509817,9.862504
12.467166,32.790543
5.292684,14.798257
4.658641,22.821712
22.792643,82.097206
5.829771,34.763172
25.500202,128.401062
35.707890,40.041527
17.383533,30.078585
8.895748,36.326988
10.144035,38.130920
15.285279,15.942011
20.390333,24.339291
8.635888,16.235617
5.632892,23.216480
7.638770,14.367509
6.665576,16.452187
25.384636,138.667557
31.972889,40.063450
13.997783,45.708950
28.635429,48.265785
70.036430,106.751289
15.350032,20.483025
21.427937,23.964527
12.019213,48.165173
14.404925,51.514084
22.825886,61.429279
11.033402,11.326374
8.262195,7.121488
8.569672,12.486852
10.166292,12.778089
19.510994,69.066605
22.126112,44.735462
5.009065,23.584707
21.953514,27.073288
16.547770,37.894459
25.773853,51.216873
13.609298,24.436071
22.524426,30.599295
19.466755,14.118291
18.634731,30.834574
11.616804,25.759615
16.902328,40.552376
12.013136,23.249165
7.914891,10.028819
17.334459,26.141649
17.234007,68.179161
10.512865,24.128265
11.867061,22.262251
22.143896,127.930466
10.420265,28.823660
19.329590,58.108257
18.173588,64.744568
8.169747,34.394794
30.647160,43.726959
28.512270,61.529205
21.924812,26.121469
12.750360,34.096283
35.479359,37.121311
6.553312,14.928454
41.504520,293.959991
41.145958,71.403763
4.842749,20.644512
10.859211,26.172415
47.254642,337.040375
14.248790,33.228863
14.620712,13.587574
8.435545,14.958788
39.994595,35.744049
14.119178,17.663042
6.460750,18.097893
16.393822,32.546135
6.606345,12.311615
24.330946,55.831001
13.653642,15.263060
50.978703,111.286057
